4.196437e+00,1.776089e-07,1.000000e+00,-4.599515e+00,7.733928e-01,-3.544888e-01,7.723289e-02,-2.852335e-03,1.000000e-08,2.510265e-15,1.255132e-15
4.189388e+00,1.820304e-07,9.382575e-01,-4.300489e+00,7.225921e-01,-3.227572e-01,6.842349e-02,-2.449997e-03,2.539105e-02,2.718206e-15,1.237001e-15
4.176849e+00,1.898207e-07,8.425726e-01,-3.832334e+00,6.432591e-01,-2.752449e-01,5.574671e-02,-1.894682e-03,7.255148e-02,3.093025e-15,1.207966e-15
4.164025e+00,1.976982e-07,7.602949e-01,-3.424283e+00,5.743270e-01,-2.360807e-01,4.580265e-02,-1.481244e-03,1.233847e-01,3.483024e-15,1.182354e-15
4.150334e+00,2.060228e-07,6.864691e-01,-3.052846e+00,5.117628e-01,-2.023371e-01,3.764038e-02,-1.158756e-03,1.805119e-01,3.907202e-15,1.159342e-15
4.135760e+00,2.148020e-07,6.207073e-01,-2.716792e+00,4.553038e-01,-1.734427e-01,3.098098e-02,-9.086582e-04,2.444833e-01,4.368022e-15,1.139525e-15
4.120224e+00,2.240876e-07,5.622906e-01,-2.413221e+00,4.044000e-01,-1.487302e-01,2.555261e-02,-7.147743e-04,3.161691e-01,4.870549e-15,1.123458e-15
4.103640e+00,2.339386e-07,5.105803e-01,-2.139603e+00,3.585575e-01,-1.276248e-01,2.113258e-02,-5.645356e-04,3.965218e-01,5.420785e-15,1.111804e-15
4.085908e+00,2.444283e-07,4.649831e-01,-1.893604e+00,3.173089e-01,-1.096210e-01,1.753642e-02,-4.481137e-04,4.866157e-01,6.026206e-15,1.105351e-15
4.066913e+00,2.556475e-07,4.249536e-01,-1.673110e+00,2.802151e-01,-9.427617e-02,1.461202e-02,-3.578548e-04,5.876586e-01,6.696198e-15,1.105057e-15
4.046523e+00,2.677095e-07,3.899926e-01,-1.476227e+00,2.468649e-01,-8.120375e-02,1.223430e-02,-2.878155e-04,7.010075e-01,7.442683e-15,1.112101e-15
4.024579e+00,2.807563e-07,3.596451e-01,-1.301281e+00,2.168740e-01,-7.006688e-02,1.030068e-02,-2.333910e-04,8.281838e-01,8.280974e-15,1.127959e-15
4.000902e+00,2.949663e-07,3.334974e-01,-1.146819e+00,1.898844e-01,-6.057221e-02,8.727118e-03,-1.910195e-04,9.708888e-01,9.230960e-15,1.154509e-15
3.975278e+00,3.105648e-07,3.111717e-01,-1.011596e+00,1.655642e-01,-5.246423e-02,7.444828e-03,-1.579476e-04,1.131016e+00,1.031876e-14,1.194166e-15
3.947463e+00,3.278373e-07,2.923191e-01,-8.945595e-01,1.436078e-01,-4.552007e-02,6.397386e-03,-1.320448e-04,1.310660e+00,1.157909e-14,1.250069e-15
3.917174e+00,3.471462e-07,2.766092e-01,-7.948137e-01,1.237366e-01,-3.954488e-02,5.538328e-03,-1.116570e-04,1.512122e+00,1.305855e-14,1.326330e-15
3.884089e+00,3.689526e-07,2.637151e-01,-7.115629e-01,1.057024e-01,-3.436785e-02,4.829102e-03,-9.549151e-05,1.737911e+00,1.482049e-14,1.428356e-15
3.847846e+00,3.938442e-07,2.532947e-01,-6.440223e-01,8.929009e-02,-2.983917e-02,4.237359e-03,-8.252644e-05,1.990750e+00,1.695201e-14,1.563275e-15
3.808035e+00,4.225739e-07,2.449665e-01,-5.912934e-01,7.432321e-02,-2.582799e-02,3.735594e-03,-7.194095e-05,2.273634e+00,1.957457e-14,1.740492e-15
3.764181e+00,4.561187e-07,2.382844e-01,-5.522117e-01,6.066696e-02,-2.222159e-02,3.300143e-03,-6.306360e-05,2.590014e+00,2.286098e-14,1.972475e-15
3.715698e+00,4.957820e-07,2.327149e-01,-5.251965e-01,4.822961e-02,-1.892552e-02,2.910589e-03,-5.533792e-05,2.944266e+00,2.706423e-14,2.275967e-15
3.661804e+00,5.433658e-07,2.276220e-01,-5.081471e-01,3.696372e-02,-1.586539e-02,2.549657e-03,-4.830602e-05,3.342542e+00,3.256846e-14,2.673984e-15
3.601456e+00,6.013903e-07,2.222645e-01,-4.983997e-01,2.687870e-02,-1.299290e-02,2.203923e-03,-4.161493e-05,3.793600e+00,3.997274e-14,3.198477e-15
3.533561e+00,6.731066e-07,2.158332e-01,-4.927155e-01,1.807700e-02,-1.030121e-02,1.866097e-03,-3.506047e-05,4.307789e+00,5.019068e-14,3.890864e-15
3.457920e+00,7.615185e-07,2.076310e-01,-4.874187e-01,1.078577e-02,-7.848359e-03,1.539443e-03,-2.867934e-05,4.890409e+00,6.443085e-14,4.790857e-15
3.376795e+00,8.667743e-07,1.974993e-01,-4.792291e-01,5.259312e-03,-5.751663e-03,1.239971e-03,-2.279767e-05,5.529254e+00,8.377568e-14,5.903885e-15
3.294459e+00,9.849766e-07,1.860445e-01,-4.667046e-01,1.493090e-03,-4.096870e-03,9.855811e-04,-1.780217e-05,6.195689e+00,1.086248e-13,7.181724e-15
3.214230e+00,1.111339e-06,1.741463e-01,-4.504119e-01,-8.530709e-04,-2.862905e-03,7.816541e-04,-1.382443e-05,6.865868e+00,1.388682e-13,8.557905e-15
3.137727e+00,1.242130e-06,1.625051e-01,-4.317781e-01,-2.203192e-03,-1.968560e-03,6.231643e-04,-1.077041e-05,7.526958e+00,1.741925e-13,9.976116e-15
3.054784e+00,1.395183e-06,1.499302e-01,-4.091419e-01,-2.970784e-03,-1.245993e-03,4.854696e-04,-8.162295e-06,8.271063e+00,2.207384e-13,1.161212e-14
2.959552e+00,1.585059e-06,1.359482e-01,-3.813428e-01,-3.246621e-03,-6.591183e-04,3.635471e-04,-5.906993e-06,9.164427e+00,2.863070e-13,1.359016e-14
2.852192e+00,1.816672e-06,1.211633e-01,-3.492593e-01,-3.075997e-03,-2.231880e-04,2.624104e-04,-4.093842e-06,1.022673e+01,3.780333e-13,1.591051e-14
2.734985e+00,2.089829e-06,1.065128e-01,-3.148856e-01,-2.572789e-03,6.657499e-05,1.845140e-04,-2.750162e-06,1.145957e+01,5.028093e-13,1.850903e-14
2.613696e+00,2.393601e-06,9.313930e-02,-2.811950e-01,-1.899047e-03,2.345914e-04,1.291434e-04,-1.836029e-06,1.282221e+01,6.626555e-13,2.123228e-14
2.489647e+00,2.725201e-06,8.134190e-02,-2.493887e-01,-1.172023e-03,3.212228e-04,9.067936e-05,-1.229972e-06,1.431320e+01,8.624632e-13,2.403652e-14
