3.626018e-01,2.205470e-07,1.000000e+00,-7.808650e+00,2.331733e+00,-1.489559e+00,5.014283e-01,-9.131657e-02,1.000000e-08,3.870727e-15,1.935363e-15
3.569176e-01,2.249065e-07,8.900988e-01,-7.203665e+00,2.129559e+00,-1.291352e+00,4.114043e-01,-7.094557e-02,2.074906e-02,4.246451e-15,1.791440e-15
3.507583e-01,2.294426e-07,7.855908e-01,-6.617661e+00,1.933666e+00,-1.108979e+00,3.330406e-01,-5.417132e-02,4.463099e-02,4.638379e-15,1.645526e-15
3.443837e-01,2.339373e-07,6.911230e-01,-6.077019e+00,1.752924e+00,-9.495673e-01,2.684142e-01,-4.112084e-02,7.096182e-02,5.027590e-15,1.504923e-15
3.377639e-01,2.383954e-07,6.056241e-01,-5.576707e+00,1.585709e+00,-8.100344e-01,2.151278e-01,-3.098554e-02,1.001430e-01,5.414375e-15,1.369491e-15
3.308974e-01,2.428011e-07,5.285214e-01,-5.114442e+00,1.431312e+00,-6.883284e-01,1.714242e-01,-2.316996e-02,1.325116e-01,5.797201e-15,1.239721e-15
3.237813e-01,2.471393e-07,4.592318e-01,-4.687843e+00,1.288996e+00,-5.825236e-01,1.357668e-01,-1.718593e-02,1.684594e-01,6.174598e-15,1.116029e-15
3.164150e-01,2.513939e-07,3.972007e-01,-4.294659e+00,1.158065e+00,-4.908744e-01,1.068376e-01,-1.263910e-02,2.084256e-01,6.545007e-15,9.988022e-16
3.088000e-01,2.555484e-07,3.418968e-01,-3.932745e+00,1.037856e+00,-4.117937e-01,8.350778e-02,-9.212294e-03,2.529039e-01,6.906822e-15,8.883856e-16
3.009402e-01,2.595861e-07,2.928095e-01,-3.600043e+00,9.277361e-01,-3.438394e-01,6.481342e-02,-6.651809e-03,3.024487e-01,7.258415e-15,7.850697e-16
2.928421e-01,2.634903e-07,2.494473e-01,-3.294580e+00,8.270988e-01,-2.857019e-01,4.993455e-02,-4.756022e-03,3.576816e-01,7.598178e-15,6.890779e-16
2.845150e-01,2.672450e-07,2.113367e-01,-3.014455e+00,7.353583e-01,-2.361933e-01,3.817672e-02,-3.365821e-03,4.193001e-01,7.924564e-15,6.005569e-16
2.759712e-01,2.708350e-07,1.780217e-01,-2.757841e+00,6.519494e-01,-1.942381e-01,2.895479e-02,-2.356632e-03,4.880862e-01,8.236133e-15,5.195683e-16
2.672256e-01,2.742466e-07,1.490643e-01,-2.522978e+00,5.763256e-01,-1.588656e-01,2.177861e-02,-1.631763e-03,5.649167e-01,8.531593e-15,4.460838e-16
2.582965e-01,2.774679e-07,1.240453e-01,-2.308183e+00,5.079591e-01,-1.292026e-01,1.624024e-02,-1.116859e-03,6.507741e-01,8.809836e-15,3.799845e-16
2.492049e-01,2.804891e-07,1.025647e-01,-2.111848e+00,4.463401e-01,-1.044666e-01,1.200257e-02,-7.553199e-04,7.467590e-01,9.069973e-15,3.210631e-16
2.399748e-01,2.833029e-07,8.424377e-02,-1.932442e+00,3.909776e-01,-8.395969e-02,8.789166e-03,-5.045165e-04,8.541041e-01,9.311364e-15,2.690295e-16
2.306326e-01,2.859044e-07,6.872502e-02,-1.768519e+00,3.413988e-01,-6.706204e-02,6.375139e-03,-3.327053e-04,9.741891e-01,9.533631e-15,2.235201e-16
2.212074e-01,2.882917e-07,5.567391e-02,-1.618721e+00,2.971497e-01,-5.322626e-02,4.579154e-03,-2.165320e-04,1.108559e+00,9.736669e-15,1.841095e-16
2.117301e-01,2.904658e-07,4.477940e-02,-1.481774e+00,2.577954e-01,-4.197156e-02,3.256330e-03,-1.390312e-04,1.258946e+00,9.920647e-15,1.503240e-16
2.022330e-01,2.924301e-07,3.575473e-02,-1.356499e+00,2.229201e-01,-3.287816e-02,2.292049e-03,-8.804316e-05,1.427287e+00,1.008599e-14,1.216572e-16
1.927494e-01,2.941910e-07,2.833779e-02,-1.241805e+00,1.921279e-01,-2.558203e-02,1.596575e-03,-5.497350e-05,1.615760e+00,1.023336e-14,9.758540e-17
1.833131e-01,2.957568e-07,2.229131e-02,-1.136693e+00,1.650431e-01,-1.976962e-02,1.100416e-03,-3.383665e-05,1.826805e+00,1.036363e-14,7.758277e-17
1.739577e-01,2.971380e-07,1.740264e-02,-1.040256e+00,1.413106e-01,-1.517294e-02,7.503709e-04,-2.052687e-05,2.063165e+00,1.047783e-14,6.113525e-17
1.647160e-01,2.983467e-07,1.348314e-02,-9.516720e-01,1.205966e-01,-1.156470e-02,5.061936e-04,-1.227190e-05,2.327920e+00,1.057712e-14,4.775222e-17
1.556198e-01,2.993958e-07,1.036733e-02,-8.702041e-01,1.025884e-01,-8.753714e-03,3.378096e-04,-7.230010e-06,2.624535e+00,1.066276e-14,3.697588e-17
1.466989e-01,3.002994e-07,7.911601e-03,-7.951931e-01,8.699500e-02,-6.580545e-03,2.230298e-04,-4.197832e-06,2.956904e+00,1.073603e-14,2.838791e-17
1.379811e-01,3.010716e-07,5.992754e-03,-7.260528e-01,7.354658e-02,-4.913390e-03,1.456939e-04,-2.402337e-06,3.329406e+00,1.079823e-14,2.161355e-17
1.294916e-01,3.017264e-07,4.506298e-03,-6.622625e-01,6.199462e-02,-3.644282e-03,9.418792e-05,-1.355431e-06,3.746965e+00,1.085064e-14,1.632325e-17
1.212525e-01,3.022777e-07,3.364639e-03,-6.033597e-01,5.211137e-02,-2.685604e-03,6.027713e-05,-7.542610e-07,4.215116e+00,1.089447e-14,1.223237e-17
1.132828e-01,3.027385e-07,2.495201e-03,-5.489328e-01,4.368931e-02,-1.966927e-03,3.820204e-05,-4.141847e-07,4.740084e+00,1.093088e-14,9.099149e-18
1.055977e-01,3.031211e-07,1.838557e-03,-4.986137e-01,3.654043e-02,-1.432189e-03,2.398943e-05,-2.245892e-07,5.328871e+00,1.096093e-14,6.721550e-18
9.820876e-02,3.034367e-07,1.346622e-03,-4.520702e-01,3.049549e-02,-1.037201e-03,1.493585e-05,-1.203578e-07,5.989358e+00,1.098557e-14,4.933352e-18
9.112334e-02,3.036957e-07,9.809428e-04,-4.090002e-01,2.540301e-02,-7.474820e-04,9.226870e-06,-6.381159e-08,6.730432e+00,1.100567e-14,3.599822e-18
8.434479e-02,3.039071e-07,7.111285e-04,-3.691253e-01,2.112837e-02,-5.363908e-04,5.661067e-06,-3.351245e-08,7.562133e+00,1.102199e-14,2.613303e-18
7.787225e-02,3.040788e-07,5.134372e-04,-3.321857e-01,1.755264e-02,-3.835514e-04,3.453377e-06,-1.745980e-08,8.495833e+00,1.103518e-14,1.888947e-18
7.170069e-02,3.042180e-07,3.695310e-04,-2.979365e-01,1.457154e-02,-2.735306e-04,2.097324e-06,-9.039986e-09,9.544457e+00,1.104581e-14,1.360758e-18
6.582094e-02,3.043304e-07,2.654014e-04,-2.661436e-01,1.209422e-02,-1.947514e-04,1.270133e-06,-4.661351e-09,1.072275e+01,1.105436e-14,9.780342e-19
6.021976e-02,3.044212e-07,1.904599e-04,-2.365811e-01,1.004211e-02,-1.386095e-04,7.684631e-07,-2.399843e-09,1.204759e+01,1.106123e-14,7.022850e-19
5.487979e-02,3.044945e-07,1.367838e-04,-2.090279e-01,8.347693e-03,-9.876691e-05,4.655869e-07,-1.237486e-09,1.353842e+01,1.106676e-14,5.046076e-19
4.977948e-02,3.045540e-07,9.850152e-05,-1.832650e-01,6.953417e-03,-7.059358e-05,2.832960e-07,-6.416119e-10,1.521771e+01,1.107122e-14,3.635227e-19
4.489266e-02,3.046023e-07,7.130099e-05,-1.590717e-01,5.810561e-03,-5.073435e-05,1.737521e-07,-3.361311e-10,1.711158e+01,1.107484e-14,2.632220e-19
4.018783e-02,3.046420e-07,5.204283e-05,-1.362209e-01,4.878258e-03,-3.677637e-05,1.079218e-07,-1.790535e-10,1.925062e+01,1.107780e-14,1.921767e-19
3.562680e-02,3.046750e-07,3.846152e-05,-1.144719e-01,4.122630e-03,-2.699771e-05,6.830340e-08,-9.778378e-11,2.167085e+01,1.108025e-14,1.420562e-19
3.116238e-02,3.047028e-07,2.893828e-05,-9.355992e-02,3.516112e-03,-2.018021e-05,4.441018e-08,-5.535026e-11,2.441505e+01,1.108231e-14,1.069020e-19
2.673439e-02,3.047270e-07,2.233266e-05,-7.317964e-02,3.037045e-03,-1.547271e-05,2.999628e-08,-3.296255e-11,2.753432e+01,1.108409e-14,8.251299e-20
2.226293e-02,3.047485e-07,1.786285e-05,-5.295825e-02,2.669714e-03,-1.229470e-05,2.137709e-08,-2.108681e-11,3.108985e+01,1.108567e-14,6.600763e-20
1.763667e-02,3.047687e-07,1.503086e-05,-3.241114e-02,2.405183e-03,-1.027514e-05,1.643629e-08,-1.492959e-11,3.515406e+01,1.108715e-14,5.555007e-20
1.269336e-02,3.047888e-07,1.360067e-05,-1.087167e-02,2.243730e-03,-9.229768e-06,1.408813e-08,-1.222285e-11,3.980726e+01,1.108862e-14,5.027111e-20
7.196898e-03,3.048106e-07,1.366716e-05,1.257898e-02,2.200365e-03,-9.199610e-06,1.412551e-08,-1.234177e-11,4.511154e+01,1.109021e-14,5.052412e-20
9.782780e-04,3.048363e-07,1.583442e-05,3.848221e-02,2.309437e-03,-1.056021e-05,1.752203e-08,-1.656488e-11,5.089365e+01,1.109206e-14,5.854576e-20
0.000000e+00,3.048405e-07,1.639856e-05,4.249668e-02,2.340826e-03,-1.092048e-05,1.845125e-08,-1.776599e-11,5.175766e+01,1.109237e-14,6.063329e-20
