5.446954e+00,6.156365e-09,1.000000e+00,-6.867124e+00,1.813908e+00,-1.466132e+00,8.094281e-01,-1.286869e-01,1.000000e-08,3.016052e-18,1.508026e-18
5.441149e+00,6.281198e-09,9.055174e-01,-6.359649e+00,1.663807e+00,-1.286464e+00,6.813688e-01,-1.034213e-01,2.109867e-02,3.287925e-18,1.421484e-18
5.434338e+00,6.423037e-09,8.077477e-01,-5.826353e+00,1.506772e+00,-1.107169e+00,5.592124e-01,-8.047662e-02,4.721387e-02,3.598583e-18,1.325918e-18
5.427307e+00,6.564361e-09,7.195390e-01,-5.336696e+00,1.363347e+00,-9.515385e-01,4.582009e-01,-6.248487e-02,7.576714e-02,3.909918e-18,1.233671e-18
5.419971e+00,6.706467e-09,6.392328e-01,-4.882426e+00,1.231073e+00,-8.152377e-01,3.739747e-01,-4.827064e-02,1.073526e-01,4.224749e-18,1.143949e-18
5.412323e+00,6.848997e-09,5.663562e-01,-4.461690e+00,1.109381e+00,-6.962872e-01,3.040535e-01,-3.710317e-02,1.423104e-01,4.542250e-18,1.057070e-18
5.404349e+00,6.991721e-09,5.003729e-01,-4.072248e+00,9.975878e-01,-5.927479e-01,2.462091e-01,-2.837019e-02,1.810608e-01,4.861872e-18,9.732448e-19
5.396035e+00,7.134383e-09,4.407840e-01,-3.712020e+00,8.950618e-01,-5.028821e-01,1.985362e-01,-2.157516e-02,2.240793e-01,5.182984e-18,8.926862e-19
5.387366e+00,7.276710e-09,3.871186e-01,-3.379048e+00,8.012080e-01,-4.251245e-01,1.594036e-01,-1.631592e-02,2.719075e-01,5.504906e-18,8.155944e-19
5.378327e+00,7.418409e-09,3.389332e-01,-3.071495e+00,7.154676e-01,-3.580677e-01,1.274185e-01,-1.226807e-02,3.251606e-01,5.826898e-18,7.421570e-19
5.368905e+00,7.559169e-09,2.958104e-01,-2.787635e+00,6.373156e-01,-3.004469e-01,1.013940e-01,-9.170888e-03,3.845363e-01,6.148164e-18,6.725455e-19
5.359086e+00,7.698666e-09,2.573557e-01,-2.525847e+00,5.662576e-01,-2.511259e-01,8.032119e-02,-6.815703e-03,4.508238e-01,6.467860e-18,6.069107e-19
5.348857e+00,7.836562e-09,2.231959e-01,-2.284604e+00,5.018258e-01,-2.090841e-01,6.334417e-02,-5.036230e-03,5.249142e-01,6.785105e-18,5.453779e-19
5.338207e+00,7.972519e-09,1.929769e-01,-2.062461e+00,4.435755e-01,-1.734047e-01,4.973903e-02,-3.700613e-03,6.078116e-01,7.099001e-18,4.880413e-19
5.327126e+00,8.106204e-09,1.663617e-01,-1.858048e+00,3.910819e-01,-1.432651e-01,3.889541e-02,-2.704878e-03,7.006445e-01,7.408660e-18,4.349592e-19
5.315604e+00,8.237306e-09,1.430294e-01,-1.670059e+00,3.439369e-01,-1.179277e-01,3.030077e-02,-1.967542e-03,8.046802e-01,7.713231e-18,3.861498e-19
