7.791356504680618e-06,3.149709427068317e-09
8.610780621332552e-06,3.088008303990894e-09
9.516384324626089e-06,3.028113256829955e-09
1.051723120080771e-05,2.969972140523653e-09
1.162333806181051e-05,2.913530185112118e-09
1.284577519687474e-05,2.858731041559299e-09
1.419677716772344e-05,2.805517445569928e-09
1.568986525616830e-05,2.753832310409112e-09
1.733998278964274e-05,2.703618629825824e-09
1.916364469904539e-05,2.654819039176028e-09
2.117910280571951e-05,2.607376607216394e-09
2.340652849181556e-05,2.561234405055657e-09
2.586821458226360e-05,2.516335460838438e-09
2.858879845885812e-05,2.472622438889272e-09
3.159550863945590e-05,2.430038256023755e-09
3.491843729013453e-05,2.388525108912947e-09
3.859084139770492e-05,2.348025145010954e-09
4.264947561681323e-05,2.308480279862818e-09
4.713496012287843e-05,2.269832337344004e-09
5.209218715246060e-05,2.232023760646034e-09
5.757077029985334e-05,2.194997226790083e-09
6.362554106661115e-05,2.158696463139935e-09
7.031709763364645e-05,2.123066452340022e-09
7.771241134819200e-05,2.088054627202255e-09
8.588549699555374e-05,2.053610569219093e-09
9.491815356395940e-05,2.019687147900658e-09
1.049007829163263e-04,1.986241716451877e-09
1.159332945624905e-04,1.953236065157152e-09
1.281261055871622e-04,1.920638428776942e-09
1.416012457412214e-04,1.888424547206257e-09
1.564935787564811e-04,1.856578703343386e-09
1.729521521072439e-04,1.825096610879354e-09
1.911416887275217e-04,1.793987448415766e-09
2.112442356135248e-04,1.763276805744414e-09
2.334609858111876e-04,1.733010694836874e-09
2.580142920237960e-04,1.703259451350640e-09
2.851498919925769e-04,1.674123033194212e-09
3.151393679226079e-04,1.645735079962586e-09
3.482828645688079e-04,1.618267138570151e-09
3.849120931855259e-04,1.591929816066932e-09
4.253936514042669e-04,1.566968580837910e-09
4.701326922660057e-04,1.543652115933542e-09
5.195769791289974e-04,1.522246055253399e-09
5.742213670349657e-04,1.502969139171138e-09
6.346127553846864e-04,1.485928122658839e-09
7.013555614910102e-04,1.471033682408957e-09
7.751177697904812e-04,1.457914807124637e-09
8.566376172560946e-04,1.445866306519872e-09
9.467309819210534e-04,1.433891615654815e-09
1.046299548460350e-03,1.420911878257121e-09
1.156339832554060e-03,1.406173266129641e-09
1.277953154351212e-03,1.390534990573820e-09
1.405748469786333e-03,1.375374371474200e-09
1.533543785221454e-03,1.361751128089443e-09
1.661339100656575e-03,1.349902315185069e-09
1.789134416091696e-03,1.340064987526603e-09
1.916929731526817e-03,1.332123485171166e-09
2.000000000000000e-03,1.327276927841072e-09
2.044725046961939e-03,1.324568823582907e-09
2.172520362397060e-03,1.316474802873755e-09
2.300315677832181e-03,1.308302336701269e-09
2.428110993267302e-03,1.300624599986089e-09
2.555906308702423e-03,1.293881305975786e-09
2.683701624137544e-03,1.287978321141294e-09
2.811496939572665e-03,1.282688050238293e-09
2.939292255007787e-03,1.277782898022465e-09
3.067087570442908e-03,1.273035269249489e-09
3.194882885878029e-03,1.268266684593140e-09
3.322678201313150e-03,1.263495130380693e-09
3.450473516748271e-03,1.258787709848080e-09
3.578268832183392e-03,1.254211526231238e-09
3.706064147618514e-03,1.249833682766100e-09
3.833859463053635e-03,1.245705696251613e-09
3.961654778488756e-03,1.241816737954824e-09
4.089450093923877e-03,1.238140392813814e-09
4.217245409358998e-03,1.234650245766668e-09
4.345040724794119e-03,1.231319881751467e-09
4.472836040229241e-03,1.228124002043846e-09
4.600631355664362e-03,1.225041773298487e-09
4.728426671099482e-03,1.222053478522049e-09
4.856221986534604e-03,1.219139400721191e-09
4.984017301969726e-03,1.216279822902571e-09
5.111812617404846e-03,1.213459575894412e-09
5.239607932839968e-03,1.210681681682239e-09
5.367403248275089e-03,1.207953710008667e-09
5.495198563710209e-03,1.205283230616309e-09
5.622993879145331e-03,1.202677813247780e-09
5.750789194580453e-03,1.200143903761609e-09
5.878584510015573e-03,1.197683452467234e-09
6.006379825450694e-03,1.195297285783631e-09
6.134175140885816e-03,1.192986230129775e-09
6.261970456320937e-03,1.190751111924642e-09
6.389765771756058e-03,1.188590633277951e-09
6.517561087191179e-03,1.186494999153416e-09
6.645356402626300e-03,1.184452290251003e-09
6.773151718061422e-03,1.182450587270681e-09
6.900947033496543e-03,1.180477970912416e-09
7.028742348931663e-03,1.178524963387181e-09
7.156537664366785e-03,1.176591852942281e-09
7.284332979801906e-03,1.174681369332188e-09
7.412128295237027e-03,1.172796242311374e-09
7.539923610672148e-03,1.170939201634309e-09
7.667718926107269e-03,1.169113050734607e-09
7.795514241542391e-03,1.167320887765149e-09
7.923309556977513e-03,1.165565884559307e-09
8.051104872412632e-03,1.163851212950451e-09
8.178900187847754e-03,1.162180044771951e-09
8.306695503282877e-03,1.160553898298562e-09
8.434490818717996e-03,1.158967677599731e-09
8.562286134153118e-03,1.157414633200875e-09
8.690081449588239e-03,1.155888015627408e-09
8.817876765023359e-03,1.154381075404746e-09
8.945672080458482e-03,1.152888266425005e-09
9.073467395893601e-03,1.151408856073663e-09
9.201262711328723e-03,1.149943315116176e-09
9.329058026763846e-03,1.148492114317999e-09
9.456853342198965e-03,1.147055724444587e-09
9.584648657634087e-03,1.145634894789968e-09
9.712443973069206e-03,1.144231488753509e-09
9.840239288504329e-03,1.142847648258677e-09
9.968034603939451e-03,1.141485515228935e-09
1.009582991937457e-02,1.140147231587748e-09
1.022362523480969e-02,1.138834304697992e-09
1.035142055024482e-02,1.137545703675369e-09
1.047921586567993e-02,1.136279763072591e-09
1.060701118111506e-02,1.135034817442369e-09
1.073480649655018e-02,1.133809201337414e-09
1.086260181198530e-02,1.132601249310436e-09
1.099039712742042e-02,1.131409295914146e-09
1.111819244285554e-02,1.130231675701256e-09
1.124598775829066e-02,1.129066723224477e-09
1.137378307372578e-02,1.127912773036518e-09
1.150157838916090e-02,1.126768483956890e-09
1.162937370459603e-02,1.125633811778710e-09
1.175716902003114e-02,1.124509036515100e-09
1.188496433546627e-02,1.123394438179183e-09
1.201275965090139e-02,1.122290296784082e-09
1.214055496633651e-02,1.121196892342920e-09
1.226835028177163e-02,1.120114504868820e-09
1.239614559720675e-02,1.119043414374905e-09
1.252394091264187e-02,1.117983900874298e-09
1.265173622807700e-02,1.116936244380122e-09
1.277953154351211e-02,1.115900645814791e-09
1.290732685894724e-02,1.114876989709872e-09
1.303512217438236e-02,1.113865081492215e-09
1.316291748981748e-02,1.112864726588670e-09
1.329071280525260e-02,1.111875730426088e-09
1.341850812068772e-02,1.110897898431319e-09
1.354630343612284e-02,1.109931036031213e-09
1.367409875155796e-02,1.108974948652622e-09
1.380189406699308e-02,1.108029441722394e-09
1.392968938242821e-02,1.107094320667380e-09
1.405748469786333e-02,1.106169344407131e-09
1.418528001329845e-02,1.105254085829299e-09
1.431307532873357e-02,1.104348071312886e-09
1.444087064416869e-02,1.103450827236896e-09
1.456866595960381e-02,1.102561879980332e-09
1.469646127503893e-02,1.101680755922199e-09
1.482425659047405e-02,1.100806981441498e-09
1.495205190590917e-02,1.099940082917233e-09
1.507984722134430e-02,1.099079586728408e-09
1.520764253677942e-02,1.098225019254026e-09
1.533543785221454e-02,1.097376022491128e-09
1.546323316764966e-02,1.096532700881366e-09
1.559102848308478e-02,1.095695274470661e-09
1.571882379851990e-02,1.094863963304934e-09
1.584661911395502e-02,1.094038987430106e-09
1.597441442939014e-02,1.093220566892097e-09
1.610220974482527e-02,1.092408921736829e-09
1.623000506026039e-02,1.091604272010221e-09
1.635780037569551e-02,1.090806837758195e-09
1.648559569113063e-02,1.090016839026672e-09
1.661339100656575e-02,1.089234421257007e-09
1.674118632200087e-02,1.088459431442117e-09
1.686898163743599e-02,1.087691641955256e-09
1.699677695287111e-02,1.086930825169680e-09
1.712457226830624e-02,1.086176753458647e-09
1.725236758374135e-02,1.085429199195413e-09
1.738016289917648e-02,1.084687934753232e-09
1.750795821461160e-02,1.083952732505362e-09
1.763575353004672e-02,1.083223364825059e-09
1.776354884548184e-02,1.082499604085579e-09
1.789134416091696e-02,1.081781232495235e-09
1.801913947635208e-02,1.081068071603633e-09
1.814693479178720e-02,1.080359952795970e-09
1.827473010722232e-02,1.079656707457443e-09
1.840252542265745e-02,1.078958166973248e-09
1.853032073809257e-02,1.078264162728581e-09
1.865811605352769e-02,1.077574526108640e-09
1.878591136896281e-02,1.076889088498620e-09
1.891370668439793e-02,1.076207681283719e-09
1.904150199983305e-02,1.075530135849132e-09
1.916929731526817e-02,1.074856338583866e-09
1.929709263070329e-02,1.074186395881837e-09
1.942488794613842e-02,1.073520469135607e-09
1.955268326157353e-02,1.072858719737738e-09
1.968047857700866e-02,1.072201309080792e-09
1.980827389244378e-02,1.071548398557331e-09
1.993606920787890e-02,1.070900149559916e-09
2.006386452331402e-02,1.070256723481110e-09
2.019165983874914e-02,1.069618281713474e-09
2.031945515418426e-02,1.068984985649571e-09
2.044725046961939e-02,1.068356931074036e-09
2.057504578505450e-02,1.067733951309955e-09
2.070284110048963e-02,1.067115814057555e-09
2.083063641592475e-02,1.066502287017069e-09
2.095843173135987e-02,1.065893137888725e-09
2.108622704679499e-02,1.065288134372754e-09
2.121402236223011e-02,1.064687044169387e-09
2.134181767766523e-02,1.064089634978852e-09
2.146961299310035e-02,1.063495674501382e-09
2.159740830853547e-02,1.062904930437204e-09
2.172520362397060e-02,1.062317209939425e-09
2.185299893940572e-02,1.061732477978917e-09
2.198079425484084e-02,1.061150738982557e-09
2.210858957027596e-02,1.060571997377226e-09
2.223638488571108e-02,1.059996257589804e-09
2.236418020114620e-02,1.059423524047169e-09
2.249197551658132e-02,1.058853801176202e-09
2.261977083201644e-02,1.058287093403781e-09
2.274756614745157e-02,1.057723405156786e-09
2.287536146288669e-02,1.057162740862097e-09
2.300315677832181e-02,1.056605114774976e-09
2.313095209375693e-02,1.056050580462869e-09
2.325874740919205e-02,1.055499201320929e-09
2.338654272462717e-02,1.054951040744311e-09
2.351433804006229e-02,1.054406162128168e-09
2.364213335549741e-02,1.053864628867655e-09
2.376992867093253e-02,1.053326504357924e-09
2.389772398636766e-02,1.052791851994130e-09
2.402551930180278e-02,1.052260735171426e-09
2.415331461723790e-02,1.051733217284967e-09
2.428110993267302e-02,1.051209320530131e-09
2.440890524810814e-02,1.050688902321056e-09
2.453670056354326e-02,1.050171778881039e-09
2.466449587897838e-02,1.049657766433372e-09
2.479229119441350e-02,1.049146681201351e-09
2.492008650984863e-02,1.048638339408269e-09
2.504788182528375e-02,1.048132557277421e-09
2.517567714071887e-02,1.047629151032101e-09
2.530347245615399e-02,1.047127936895604e-09
2.543126777158911e-02,1.046628731091224e-09
2.555906308702423e-02,1.046131394698573e-09
2.568685840245935e-02,1.045635968231913e-09
2.581465371789447e-02,1.045142537066521e-09
2.594244903332960e-02,1.044651186577669e-09
2.607024434876471e-02,1.044162002140633e-09
2.619803966419984e-02,1.043675069130687e-09
