5.860045e+00,5.073842e-09,1.000000e+00,-4.374217e+00,9.823124e-02,1.581006e-02,7.567327e-02,1.478949e-02,1.000000e-08,2.048633e-18,1.024316e-18
5.852576e+00,5.207856e-09,9.398796e-01,-4.119027e+00,9.320250e-02,1.631667e-02,6.752592e-02,1.272845e-02,2.689453e-02,2.223160e-18,1.014262e-18
5.837889e+00,5.469465e-09,8.359745e-01,-3.676631e+00,8.457011e-02,1.690543e-02,5.448037e-02,9.588072e-03,8.221634e-02,2.575801e-18,9.950455e-19
5.822991e+00,5.732313e-09,7.467241e-01,-3.294993e+00,7.722608e-02,1.710378e-02,4.433006e-02,7.299290e-03,1.416531e-01,2.946010e-18,9.762927e-19
5.807120e+00,6.009616e-09,6.660630e-01,-2.948467e+00,7.065855e-02,1.702104e-02,3.600353e-02,5.539544e-03,2.086725e-01,3.353843e-18,9.571254e-19
5.790303e+00,6.300491e-09,5.936950e-01,-2.635937e+00,6.483628e-02,1.671968e-02,2.922423e-02,4.198001e-03,2.838751e-01,3.800665e-18,9.377180e-19
5.772482e+00,6.605564e-09,5.288537e-01,-2.354257e+00,5.969003e-02,1.625360e-02,2.371106e-02,3.177249e-03,3.683046e-01,4.290209e-18,9.181539e-19
5.753597e+00,6.925417e-09,4.708533e-01,-2.100605e+00,5.515802e-02,1.566776e-02,1.923378e-02,2.402234e-03,4.631136e-01,4.826431e-18,8.985405e-19
5.733580e+00,7.260758e-09,4.190501e-01,-1.872314e+00,5.118293e-02,1.499926e-02,1.560171e-02,1.814847e-03,5.696236e-01,5.413818e-18,8.790024e-19
5.712355e+00,7.612420e-09,3.728513e-01,-1.666910e+00,4.771259e-02,1.427843e-02,1.265810e-02,1.370373e-03,6.893455e-01,6.057456e-18,8.596888e-19
5.689837e+00,7.981391e-09,3.317149e-01,-1.482111e+00,4.470017e-02,1.352994e-02,1.027448e-02,1.034526e-03,8.240100e-01,6.763159e-18,8.407800e-19
5.665927e+00,8.368854e-09,2.951497e-01,-1.315825e+00,4.210425e-02,1.277374e-02,8.345966e-03,7.811039e-04,9.756021e-01,7.537639e-18,8.224971e-19
5.640514e+00,8.776235e-09,2.627129e-01,-1.166138e+00,3.988883e-02,1.202594e-02,6.787053e-03,5.901259e-04,1.146403e+00,8.388744e-18,8.051151e-19
5.613468e+00,9.205289e-09,2.340082e-01,-1.031303e+00,3.802346e-02,1.129957e-02,5.528191e-03,4.463902e-04,1.339039e+00,9.325795e-18,7.889800e-19
5.584639e+00,9.658209e-09,2.086832e-01,-9.097261e-01,3.648344e-02,1.060528e-02,4.512891e-03,3.383519e-04,1.556547e+00,1.036006e-17,7.745346e-19
5.553849e+00,1.013779e-08,1.864281e-01,-7.999522e-01,3.525034e-02,9.952008e-03,3.695344e-03,2.572584e-04,1.802441e+00,1.150547e-17,7.623561e-19
5.520883e+00,1.064766e-08,1.669741e-01,-7.006539e-01,3.431275e-02,9.347597e-03,3.038486e-03,1.964871e-04,2.080813e+00,1.277965e-17,7.532122e-19
5.485479e+00,1.119264e-08,1.500940e-01,-6.106203e-01,3.366772e-02,8.799449e-03,2.512414e-03,1.510372e-04,2.396442e+00,1.420549e-17,7.481503e-19
5.447306e+00,1.177931e-08,1.356047e-01,-5.287511e-01,3.332288e-02,8.315302e-03,2.093130e-03,1.171440e-04,2.754946e+00,1.581366e-17,7.486421e-19
5.405942e+00,1.241678e-08,1.233727e-01,-4.540571e-01,3.329996e-02,7.904200e-03,1.761552e-03,9.198550e-05,3.162966e+00,1.764663e-17,7.568284e-19
5.360831e+00,1.311818e-08,1.133255e-01,-3.856725e-01,3.364032e-02,7.577887e-03,1.502788e-03,7.346353e-05,3.628422e+00,1.976539e-17,7.759525e-19
5.311218e+00,1.390294e-08,1.054725e-01,-3.228925e-01,3.441399e-02,7.352941e-03,1.305673e-03,6.004294e-05,4.160851e+00,2.226132e-17,8.111708e-19
5.256049e+00,1.480103e-08,9.994427e-02,-2.652594e-01,3.573446e-02,7.254304e-03,1.162627e-03,5.064236e-05,4.771907e+00,2.527845e-17,8.711682e-19
5.193727e+00,1.586218e-08,9.706620e-02,-2.127138e-01,3.778565e-02,7.321562e-03,1.069934e-03,4.457212e-05,5.476805e+00,2.906184e-17,9.717488e-19
5.121726e+00,1.717445e-08,9.752411e-02,-1.660575e-01,4.086977e-02,7.621292e-03,1.029147e-03,4.155577e-05,6.296409e+00,3.406389e-17,1.144558e-18
5.035136e+00,1.892274e-08,1.027798e-01,-1.278779e-01,4.552931e-02,8.276717e-03,1.050688e-03,4.189113e-05,7.268399e+00,4.127713e-17,1.464320e-18
4.917882e+00,2.170993e-08,1.171763e-01,-1.061242e-01,5.319523e-02,9.613265e-03,1.172427e-03,4.745822e-05,8.526223e+00,5.406236e-17,2.197439e-18
4.807699e+00,2.494811e-08,1.373058e-01,-1.166625e-01,6.117205e-02,1.119822e-02,1.353911e-03,5.670619e-05,9.624130e+00,7.089413e-17,3.400355e-18
4.687625e+00,2.942762e-08,1.646634e-01,-1.596794e-01,6.957740e-02,1.300442e-02,1.579946e-03,6.914000e-05,1.072204e+01,9.769560e-17,5.673716e-18
4.571965e+00,3.500147e-08,1.936630e-01,-2.253032e-01,7.616642e-02,1.447248e-02,1.769194e-03,8.040758e-05,1.169171e+01,1.367958e-16,9.440161e-18
4.446944e+00,4.286432e-08,2.242413e-01,-3.106332e-01,8.053189e-02,1.540682e-02,1.882373e-03,8.802891e-05,1.266137e+01,2.029241e-16,1.639334e-17
4.322099e+00,5.318829e-08,2.504320e-01,-3.966321e-01,8.155932e-02,1.548447e-02,1.868638e-03,8.848177e-05,1.356923e+01,3.094971e-16,2.818915e-17
4.199489e+00,6.640080e-08,2.695852e-01,-4.704775e-01,7.955364e-02,1.478020e-02,1.740525e-03,8.213135e-05,1.442078e+01,4.789998e-16,4.729365e-17
4.073238e+00,8.401001e-08,2.816305e-01,-5.286967e-01,7.508951e-02,1.346810e-02,1.528667e-03,7.084650e-05,1.527233e+01,7.633623e-16,7.908641e-17
3.931486e+00,1.098455e-07,2.864424e-01,-5.702271e-01,6.828957e-02,1.162705e-02,1.251843e-03,5.605087e-05,1.621402e+01,1.302758e-15,1.375188e-16
3.804560e+00,1.397178e-07,2.843250e-01,-5.878815e-01,6.149748e-02,9.910315e-03,1.009938e-03,4.341788e-05,1.705563e+01,2.109314e-15,2.208404e-16
3.678629e+00,1.770473e-07,2.777889e-01,-5.906800e-01,5.472123e-02,8.304629e-03,7.973759e-04,3.270624e-05,1.789724e+01,3.395164e-15,3.464606e-16
3.557925e+00,2.214404e-07,2.686781e-01,-5.830502e-01,4.853780e-02,6.930923e-03,6.266108e-04,2.446233e-05,1.871557e+01,5.329014e-15,5.242112e-16
3.409055e+00,2.901214e-07,2.551266e-01,-5.641461e-01,4.159411e-02,5.494894e-03,4.601375e-04,1.683534e-05,1.974655e+01,9.192676e-15,8.544280e-16
3.229465e+00,3.978995e-07,2.372314e-01,-5.331375e-01,3.437504e-02,4.127749e-03,3.147009e-04,1.061356e-05,2.102968e+01,1.740410e-14,1.494443e-15
3.053210e+00,5.363223e-07,2.194753e-01,-4.987899e-01,2.849602e-02,3.116264e-03,2.167503e-04,6.739620e-06,2.233752e+01,3.182282e-14,2.511872e-15
2.886426e+00,7.038058e-07,2.032949e-01,-4.655819e-01,2.391168e-02,2.396493e-03,1.530244e-04,4.406466e-06,2.362392e+01,5.512042e-14,4.006752e-15
2.718612e+00,9.155794e-07,1.880151e-01,-4.330618e-01,2.011377e-02,1.849984e-03,1.085953e-04,2.897209e-06,2.496938e+01,9.379185e-14,6.271118e-15
2.546834e+00,1.186056e-06,1.735819e-01,-4.015701e-01,1.692648e-02,1.429197e-03,7.715134e-05,1.906311e-06,2.640219e+01,1.582001e-13,9.715712e-15
2.370189e+00,1.531558e-06,1.600492e-01,-3.715118e-01,1.424964e-02,1.104834e-03,5.486241e-05,1.255058e-06,2.793617e+01,2.650562e-13,1.493760e-14
2.189591e+00,1.968450e-06,1.475373e-01,-3.433535e-01,1.201867e-02,8.565400e-04,3.916258e-05,8.297927e-07,2.956957e+01,4.397731e-13,2.274629e-14
2.004477e+00,2.519897e-06,1.360020e-01,-3.171372e-01,1.015493e-02,6.658336e-04,2.805570e-05,5.508054e-07,3.131339e+01,7.235997e-13,3.436142e-14
1.800833e+00,3.269731e-06,1.246750e-01,-2.911960e-01,8.495059e-03,5.099485e-04,1.970698e-05,3.567275e-07,3.331431e+01,1.223126e-12,5.303510e-14
