5.298107e+00,1.442538e-08,1.000000e+00,-4.737806e+00,2.111584e-01,1.033360e-02,8.222656e-02,-7.784268e-03,1.000000e-08,1.655941e-17,8.279705e-18
5.290875e+00,1.479343e-08,9.330928e-01,-4.441258e+00,1.991724e-01,1.131786e-02,7.209459e-02,-6.608851e-03,2.608539e-02,1.799778e-17,8.124988e-18
5.277804e+00,1.545001e-08,8.270126e-01,-3.968487e+00,1.801047e-01,1.253337e-02,5.734686e-02,-4.970963e-03,7.554396e-02,2.063836e-17,7.854708e-18
5.264516e+00,1.610623e-08,7.355477e-01,-3.557787e+00,1.635899e-01,1.322158e-02,4.593444e-02,-3.772011e-03,1.289000e-01,2.337282e-17,7.592045e-18
5.250399e+00,1.679137e-08,6.530269e-01,-3.184227e+00,1.486189e-01,1.353637e-02,3.668094e-02,-2.851814e-03,1.890359e-01,2.632937e-17,7.325941e-18
5.235478e+00,1.750244e-08,5.791232e-01,-2.846645e+00,1.351421e-01,1.355423e-02,2.923965e-02,-2.151733e-03,2.565105e-01,2.950734e-17,7.058760e-18
5.219710e+00,1.823978e-08,5.130673e-01,-2.541866e+00,1.230297e-01,1.334363e-02,2.327032e-02,-1.620594e-03,3.322486e-01,3.292028e-17,6.791628e-18
5.203053e+00,1.900355e-08,4.541596e-01,-2.266999e+00,1.121641e-01,1.296198e-02,1.849431e-02,-1.218786e-03,4.172694e-01,3.658144e-17,6.525867e-18
5.185459e+00,1.979410e-08,4.017366e-01,-2.019277e+00,1.024335e-01,1.245700e-02,1.468181e-02,-9.155711e-04,5.127381e-01,4.050559e-17,6.262867e-18
5.166873e+00,2.061201e-08,3.551798e-01,-1.796102e+00,9.373414e-02,1.186792e-02,1.164477e-02,-6.872604e-04,6.199848e-01,4.470923e-17,6.004120e-18
5.147231e+00,2.145813e-08,3.139192e-01,-1.595058e+00,8.597064e-02,1.122667e-02,9.230152e-03,-5.156904e-04,7.405304e-01,4.921109e-17,5.751244e-18
5.126463e+00,2.233363e-08,2.774336e-01,-1.413911e+00,7.905639e-02,1.055899e-02,7.313966e-03,-3.869937e-04,8.761172e-01,5.403278e-17,5.506021e-18
5.104483e+00,2.324014e-08,2.452501e-01,-1.250606e+00,7.291371e-02,9.885524e-03,5.796105e-03,-2.906196e-04,1.028744e+00,5.919975e-17,5.270441e-18
5.081196e+00,2.417987e-08,2.169427e-01,-1.103262e+00,6.747377e-02,9.222659e-03,4.595996e-03,-2.185653e-04,1.200711e+00,6.474263e-17,5.046767e-18
5.056487e+00,2.515583e-08,1.921299e-01,-9.701583e-01,6.267666e-02,8.583406e-03,3.648955e-03,-1.647770e-04,1.394667e+00,7.069919e-17,4.837628e-18
