7.791356504680618e-06,8.759869080805709e-11
8.610780621332552e-06,8.758874144139184e-11
9.516384324626089e-06,8.757832916460804e-11
1.051723120080771e-05,8.806155762140878e-11
1.162333806181051e-05,8.803543488234506e-11
1.284577519687474e-05,8.800913816418771e-11
1.419677716772344e-05,8.798266661685962e-11
1.568986525616830e-05,8.795601702094523e-11
1.733998278964274e-05,8.792918543458197e-11
1.916364469904539e-05,8.790216719751506e-11
2.117910280571951e-05,8.787495850563830e-11
2.340652849181556e-05,8.784755715450636e-11
2.586821458226360e-05,8.781996212688216e-11
2.858879845885812e-05,8.779217129697294e-11
3.159550863945590e-05,8.776418061934941e-11
3.491843729013453e-05,8.773598638810905e-11
3.859084139770492e-05,8.770758693651458e-11
4.264947561681323e-05,8.767897970365004e-11
4.713496012287843e-05,8.765016073558436e-11
5.209218715246060e-05,8.762112795302701e-11
5.757077029985334e-05,8.759187820085751e-11
6.362554106661115e-05,8.756240854990495e-11
7.031709763364645e-05,8.753271608419693e-11
7.771241134819200e-05,8.750279794007460e-11
8.588549699555374e-05,8.747265105436705e-11
9.491815356395940e-05,8.744227251952852e-11
1.049007829163263e-04,8.741165931438667e-11
1.159332945624905e-04,8.738080853215063e-11
1.281261055871622e-04,8.734971705235565e-11
1.416012457412214e-04,8.731838188404009e-11
1.564935787564811e-04,8.728680004356964e-11
1.729521521072439e-04,8.725496840319193e-11
1.911416887275217e-04,8.722288394954596e-11
2.112442356135248e-04,8.719054424227946e-11
2.334609858111876e-04,8.715794791515370e-11
2.580142920237960e-04,8.712509353267567e-11
2.851498919925769e-04,8.709197972137862e-11
3.151393679226079e-04,8.705860519939169e-11
3.482828645688079e-04,8.702496849796716e-11
3.849120931855259e-04,8.699106828104932e-11
4.253936514042669e-04,8.695690321192529e-11
4.701326922660057e-04,8.692247188575537e-11
5.195769791289974e-04,8.688777295936792e-11
5.742213670349657e-04,8.685280502108890e-11
6.346127553846864e-04,8.681756679459924e-11
7.013555614910102e-04,8.678205683381503e-11
7.751177697904812e-04,8.674627376846252e-11
8.566376172560946e-04,8.671021631670811e-11
