3.798828e+00,4.732212e-08,1.000000e+00,-4.142967e+00,-9.594182e-02,3.163695e-01,-8.760749e-02,8.095719e-04,1.000000e-08,1.782045e-16,8.910224e-17
3.791284e+00,4.858651e-08,9.449436e-01,-3.923799e+00,-8.285504e-02,2.890154e-01,-7.835942e-02,7.040697e-04,2.712839e-02,1.930258e-16,8.875595e-17
3.775674e+00,5.119457e-08,8.439411e-01,-3.520520e+00,-5.967060e-02,2.411936e-01,-6.273650e-02,5.329912e-04,8.570636e-02,2.248374e-16,8.800759e-17
3.759878e+00,5.382212e-08,7.566748e-01,-3.170459e+00,-4.060710e-02,2.024358e-01,-5.063538e-02,4.075467e-04,1.483655e-01,2.585675e-16,8.721497e-17
3.743017e+00,5.661349e-08,6.770431e-01,-2.849246e+00,-2.411582e-02,1.692420e-01,-4.072071e-02,3.101933e-04,2.190391e-01,2.962382e-16,8.634083e-17
3.725110e+00,5.956246e-08,6.049505e-01,-2.556476e+00,-1.004498e-02,1.410666e-01,-3.267101e-02,2.353893e-04,2.984184e-01,3.380803e-16,8.539358e-17
3.706077e+00,6.267884e-08,5.398078e-01,-2.289764e+00,1.857374e-03,1.172152e-01,-2.615301e-02,1.781054e-04,3.877043e-01,3.845662e-16,8.438033e-17
3.685842e+00,6.597159e-08,4.811034e-01,-2.047033e+00,1.181847e-02,9.709246e-02,-2.089276e-02,1.344124e-04,4.882235e-01,4.361987e-16,8.331294e-17
3.664316e+00,6.945161e-08,4.283419e-01,-1.826266e+00,2.005318e-02,8.016990e-02,-1.666062e-02,1.012088e-04,6.015230e-01,4.935578e-16,8.220824e-17
3.641402e+00,7.313107e-08,3.810676e-01,-1.625598e+00,2.676035e-02,6.598711e-02,-1.326665e-02,7.607146e-05,7.293698e-01,5.572990e-16,8.108975e-17
3.616991e+00,7.702425e-08,3.388568e-01,-1.443290e+00,3.212475e-02,5.414231e-02,-1.055377e-02,5.711163e-05,8.737952e-01,6.281789e-16,7.998918e-17
3.590953e+00,8.114898e-08,3.013128e-01,-1.277700e+00,3.631839e-02,4.428466e-02,-8.392305e-03,4.286193e-05,1.037161e+00,7.070968e-16,7.894850e-17
3.563135e+00,8.552812e-08,2.680676e-01,-1.127288e+00,3.950073e-02,3.610926e-02,-6.675703e-03,3.218841e-05,1.222226e+00,7.951479e-16,7.802295e-17
3.533352e+00,9.019164e-08,2.387837e-01,-9.906250e-01,4.181913e-02,2.935221e-02,-5.316832e-03,2.421937e-05,1.432242e+00,8.937028e-16,7.728539e-17
3.501371e+00,9.517976e-08,2.131565e-01,-8.663926e-01,4.340939e-02,2.378596e-02,-4.244788e-03,1.828825e-05,1.671064e+00,1.004528e-15,7.683301e-17
3.466899e+00,1.005476e-07,1.909176e-01,-7.533970e-01,4.439630e-02,1.921496e-02,-3.402159e-03,1.388800e-05,1.943313e+00,1.129972e-15,7.679787e-17
3.429555e+00,1.063721e-07,1.718406e-01,-6.505859e-01,4.489419e-02,1.547154e-02,-2.742717e-03,1.063515e-05,2.254587e+00,1.273266e-15,7.736440e-17
3.388836e+00,1.127634e-07,1.557495e-01,-5.570790e-01,4.500709e-02,1.241197e-02,-2.229485e-03,8.241465e-06,2.611757e+00,1.439013e-15,7.879946e-17
