7.791356504680618e-06,3.896836337811023e-09
8.610780621332552e-06,3.871541988936420e-09
9.516384324626089e-06,3.846359333730923e-09
1.051723120080771e-05,3.821288420048911e-09
1.162333806181051e-05,3.796328881748934e-09
1.284577519687474e-05,3.771480714482002e-09
1.419677716772344e-05,3.746743713007005e-09
1.568986525616830e-05,3.722117731240348e-09
1.733998278964274e-05,3.697602401265853e-09
1.916364469904539e-05,3.673197792460892e-09
2.117910280571951e-05,3.648903580997154e-09
2.340652849181556e-05,3.624719552543994e-09
2.586821458226360e-05,3.600645707012335e-09
2.858879845885812e-05,3.576681675757428e-09
3.159550863945590e-05,3.552827324695081e-09
3.491843729013453e-05,3.529082328069950e-09
3.859084139770492e-05,3.505446646673359e-09
4.264947561681323e-05,3.481919968844856e-09
4.713496012287843e-05,3.458502104889323e-09
5.209218715246060e-05,3.435192926745300e-09
5.757077029985334e-05,3.411991924775890e-09
6.362554106661115e-05,3.388899355560160e-09
7.031709763364645e-05,3.365914591305921e-09
7.771241134819200e-05,3.343037545192619e-09
8.588549699555374e-05,3.320267804409473e-09
9.491815356395940e-05,3.297605441926439e-09
1.049007829163263e-04,3.275050024102324e-09
1.159332945624905e-04,3.252601326502688e-09
1.281261055871622e-04,3.230259115480623e-09
1.416012457412214e-04,3.208023120835985e-09
1.564935787564811e-04,3.185893205973143e-09
1.729521521072439e-04,3.163868950728875e-09
1.911416887275217e-04,3.141950247593026e-09
2.112442356135248e-04,3.120136715409613e-09
2.334609858111876e-04,3.098428142025360e-09
2.580142920237960e-04,3.076824309446530e-09
2.851498919925769e-04,3.055324919402185e-09
3.151393679226079e-04,3.033929544419476e-09
3.482828645688079e-04,3.012638177626398e-09
3.849120931855259e-04,2.991450400066127e-09
4.253936514042669e-04,2.970365930150583e-09
4.701326922660057e-04,2.949384575039882e-09
5.195769791289974e-04,2.928506019948631e-09
5.742213670349657e-04,2.907729984988821e-09
6.346127553846864e-04,2.887056171879709e-09
7.013555614910102e-04,2.866484368256884e-09
7.751177697904812e-04,2.846014244503879e-09
8.566376172560946e-04,2.825645723967272e-09
9.467309819210534e-04,2.805378268540133e-09
1.046299548460350e-03,2.785211750303809e-09
1.156339832554060e-03,2.765145885940723e-09
1.277953154351212e-03,2.745093550366484e-09
1.405748469786333e-03,2.726073334154267e-09
1.533543785221454e-03,2.708868214296490e-09
1.661339100656575e-03,2.693186288339028e-09
1.789134416091696e-03,2.678735653827753e-09
1.916929731526817e-03,2.665263317508523e-09
2.000000000000000e-03,2.656982036734447e-09
2.044725046961939e-03,2.652671698199831e-09
2.172520362397060e-03,2.640890205176968e-09
2.300315677832181e-03,2.629830576171758e-09
2.428110993267302e-03,2.619403118730447e-09
2.555906308702423e-03,2.609526339524091e-09
2.683701624137544e-03,2.600151541728163e-09
2.811496939572665e-03,2.591238227645539e-09
2.939292255007787e-03,2.582745899579095e-09
3.067087570442908e-03,2.574634059831706e-09
3.194882885878029e-03,2.566865371484498e-09
3.322678201313150e-03,2.559415140859083e-09
3.450473516748271e-03,2.552261835119070e-09
3.578268832183392e-03,2.545383921428067e-09
3.706064147618514e-03,2.538759866949683e-09
3.833859463053635e-03,2.532369594883394e-09
3.961654778488756e-03,2.526198852551970e-09
4.089450093923877e-03,2.520234843303956e-09
4.217245409358998e-03,2.514464770487900e-09
4.345040724794119e-03,2.508875837452348e-09
4.472836040229241e-03,2.503456015345120e-09
4.600631355664362e-03,2.498196346530984e-09
4.728426671099482e-03,2.493088641183903e-09
4.856221986534604e-03,2.488124709477839e-09
4.984017301969726e-03,2.483296361586755e-09
5.111812617404846e-03,2.478595848151608e-09
5.239607932839968e-03,2.474017181668838e-09
5.367403248275089e-03,2.469554815095639e-09
5.495198563710209e-03,2.465203201389199e-09
5.622993879145331e-03,2.460956793506710e-09
5.750789194580453e-03,2.456810314316047e-09
5.878584510015573e-03,2.452759566330887e-09
6.006379825450694e-03,2.448800621977126e-09
6.134175140885816e-03,2.444929553680655e-09
6.261970456320937e-03,2.441142433867370e-09
6.389765771756058e-03,2.437435509509714e-09
6.517561087191179e-03,2.433805725758866e-09
6.645356402626300e-03,2.430250202308812e-09
6.773151718061422e-03,2.426766058853543e-09
6.900947033496543e-03,2.423350415087045e-09
7.028742348931663e-03,2.420000509093585e-09
7.156537664366785e-03,2.416714052518166e-09
7.284332979801906e-03,2.413488875395881e-09
7.412128295237027e-03,2.410322807761823e-09
7.539923610672148e-03,2.407213679651086e-09
7.667718926107269e-03,2.404159402827140e-09
7.795514241542391e-03,2.401158215969948e-09
7.923309556977513e-03,2.398208439489344e-09
8.051104872412632e-03,2.395308393795162e-09
8.178900187847754e-03,2.392456399297236e-09
8.306695503282877e-03,2.389650835675150e-09
8.434490818717996e-03,2.386890319686453e-09
8.562286134153118e-03,2.384173527357923e-09
8.690081449588239e-03,2.381499134716335e-09
8.817876765023359e-03,2.378865817788468e-09
8.945672080458482e-03,2.376272297621371e-09
9.073467395893601e-03,2.373717475344182e-09
9.201262711328723e-03,2.371200297106805e-09
9.329058026763846e-03,2.368719709059147e-09
9.456853342198965e-03,2.366274657351115e-09
9.584648657634087e-03,2.363864115523908e-09
9.712443973069206e-03,2.361487166683016e-09
9.840239288504329e-03,2.359142921324784e-09
9.968034603939451e-03,2.356830489945557e-09
1.009582991937457e-02,2.354548983041677e-09
1.022362523480969e-02,2.352297550022175e-09
1.035142055024482e-02,2.350075495947119e-09
1.047921586567993e-02,2.347882164789413e-09
1.060701118111506e-02,2.345716900521957e-09
1.073480649655018e-02,2.343579047117654e-09
1.086260181198530e-02,2.341467948549406e-09
1.099039712742042e-02,2.339382948790114e-09
1.111819244285554e-02,2.337323391812681e-09
1.124598775829066e-02,2.335288621590008e-09
1.137378307372578e-02,2.333277982094998e-09
1.150157838916090e-02,2.331290850610718e-09
1.162937370459603e-02,2.329326737651287e-09
1.175716902003114e-02,2.327385187036181e-09
1.188496433546627e-02,2.325465742584879e-09
1.201275965090139e-02,2.323567948116857e-09
1.214055496633651e-02,2.321691347451593e-09
1.226835028177163e-02,2.319835484408564e-09
1.239614559720675e-02,2.317999902807247e-09
1.252394091264187e-02,2.316184146467120e-09
1.265173622807700e-02,2.314387759207659e-09
1.277953154351211e-02,2.312610304568654e-09
1.290732685894724e-02,2.310851424978119e-09
1.303512217438236e-02,2.309110782587874e-09
1.316291748981748e-02,2.307388039549736e-09
1.329071280525260e-02,2.305682858015525e-09
1.341850812068772e-02,2.303994900137060e-09
1.354630343612284e-02,2.302323828066158e-09
1.367409875155796e-02,2.300669303954640e-09
1.380189406699308e-02,2.299030989954323e-09
1.392968938242821e-02,2.297408548217026e-09
1.405748469786333e-02,2.295801654681603e-09
1.418528001329845e-02,2.294210040435838e-09
1.431307532873357e-02,2.292633450354953e-09
1.444087064416869e-02,2.291071629314167e-09
1.456866595960381e-02,2.289524322188698e-09
1.469646127503893e-02,2.287991273853769e-09
1.482425659047405e-02,2.286472229184597e-09
1.495205190590917e-02,2.284966933056403e-09
1.507984722134430e-02,2.283475130344407e-09
1.520764253677942e-02,2.281996565923828e-09
1.533543785221454e-02,2.280530994259265e-09
1.546323316764966e-02,2.279078208170544e-09
1.559102848308478e-02,2.277638010065727e-09
1.571882379851990e-02,2.276210202352877e-09
1.584661911395502e-02,2.274794587440057e-09
1.597441442939014e-02,2.273390967735330e-09
1.610220974482527e-02,2.271999145646757e-09
1.623000506026039e-02,2.270618923582402e-09
1.635780037569551e-02,2.269250103950328e-09
1.648559569113063e-02,2.267892489158597e-09
1.661339100656575e-02,2.266545888583959e-09
1.674118632200087e-02,2.265210139480737e-09
1.686898163743599e-02,2.263885086073350e-09
1.699677695287111e-02,2.262570572586220e-09
1.712457226830624e-02,2.261266443243765e-09
1.725236758374135e-02,2.259972542270407e-09
1.738016289917648e-02,2.258688713890563e-09
1.750795821461160e-02,2.257414802328656e-09
1.763575353004672e-02,2.256150651809105e-09
1.776354884548184e-02,2.254896106556330e-09
1.789134416091696e-02,2.253651015816220e-09
1.801913947635208e-02,2.252415248921083e-09
