7.791356504680618e-06,4.572508649453423e-09
8.610780621332552e-06,4.530228487196779e-09
9.516384324626089e-06,4.488218486270452e-09
1.051723120080771e-05,4.446475994638263e-09
1.162333806181051e-05,4.404997455058186e-09
1.284577519687474e-05,4.363781285190779e-09
1.419677716772344e-05,4.322823991883879e-09
1.568986525616830e-05,4.282124424832538e-09
1.733998278964274e-05,4.241680398644033e-09
1.916364469904539e-05,4.201490815983747e-09
2.117910280571951e-05,4.161554258581880e-09
2.340652849181556e-05,4.121870176197560e-09
2.586821458226360e-05,4.082436863798155e-09
2.858879845885812e-05,4.043253548861383e-09
3.159550863945590e-05,4.004319061554860e-09
3.491843729013453e-05,3.965631686017741e-09
3.859084139770492e-05,3.927190223204458e-09
4.264947561681323e-05,3.888993852418617e-09
4.713496012287843e-05,3.851041969744538e-09
5.209218715246060e-05,3.813334056178179e-09
5.757077029985334e-05,3.775869308214099e-09
6.362554106661115e-05,3.738646646412429e-09
7.031709763364645e-05,3.701665818155662e-09
7.771241134819200e-05,3.664926324967197e-09
8.588549699555374e-05,3.628427634800604e-09
9.491815356395940e-05,3.592169089219268e-09
1.049007829163263e-04,3.556150806687506e-09
1.159332945624905e-04,3.520371663804101e-09
1.281261055871622e-04,3.484831593186657e-09
1.416012457412214e-04,3.449530273493791e-09
1.564935787564811e-04,3.414467302153505e-09
1.729521521072439e-04,3.379642407202983e-09
1.911416887275217e-04,3.345055325071732e-09
2.112442356135248e-04,3.310705485015358e-09
2.334609858111876e-04,3.276592883929552e-09
2.580142920237960e-04,3.242717058775348e-09
2.851498919925769e-04,3.209077662432704e-09
3.151393679226079e-04,3.175674094355732e-09
3.482828645688079e-04,3.142506488409663e-09
3.849120931855259e-04,3.109574553814933e-09
4.253936514042669e-04,3.076877936870108e-09
4.701326922660057e-04,3.044416112818586e-09
5.195769791289974e-04,3.012189415056782e-09
5.742213670349657e-04,2.980197702288426e-09
6.346127553846864e-04,2.948440386544515e-09
7.013555614910102e-04,2.916917220334474e-09
7.751177697904812e-04,2.885628024857105e-09
8.566376172560946e-04,2.854572427535033e-09
9.467309819210534e-04,2.823750426819189e-09
1.046299548460350e-03,2.793161068751968e-09
1.156339832554060e-03,2.762804217046110e-09
1.277953154351212e-03,2.732542888882845e-09
1.405748469786333e-03,2.703914001478011e-09
1.533543785221454e-03,2.678086498998956e-09
1.661339100656575e-03,2.654605113150640e-09
1.789134416091696e-03,2.633014575638021e-09
1.916929731526817e-03,2.612920656272913e-09
2.000000000000000e-03,2.600586779513943e-09
2.044725046961939e-03,2.594172920517639e-09
2.172520362397060e-03,2.576663048235109e-09
2.300315677832181e-03,2.560254661686210e-09
2.428110993267302e-03,2.544809112386329e-09
2.555906308702423e-03,2.530200501660233e-09
2.683701624137544e-03,2.516353930078278e-09
2.811496939572665e-03,2.503207248024232e-09
2.939292255007787e-03,2.490698305881862e-09
3.067087570442908e-03,2.478764954034936e-09
3.194882885878029e-03,2.467349921937252e-09
3.322678201313150e-03,2.456415455519523e-09
3.450473516748271e-03,2.445928679880894e-09
3.578268832183392e-03,2.435856720120510e-09
3.706064147618514e-03,2.426166701337516e-09
3.833859463053635e-03,2.416827985460949e-09
3.961654778488756e-03,2.407818881708410e-09
4.089450093923877e-03,2.399119936111893e-09
4.217245409358998e-03,2.390711694703387e-09
4.345040724794119e-03,2.382574703514885e-09
4.472836040229241e-03,2.374690684941252e-09
4.600631355664362e-03,2.367046066859250e-09
4.728426671099482e-03,2.359628453523712e-09
4.856221986534604e-03,2.352425449189473e-09
4.984017301969726e-03,2.345424658111368e-09
5.111812617404846e-03,2.338614356115895e-09
5.239607932839968e-03,2.331985505297170e-09
5.367403248275089e-03,2.325529739311451e-09
5.495198563710209e-03,2.319238691814996e-09
5.622993879145331e-03,2.313103996464063e-09
5.750789194580453e-03,2.307117696540284e-09
5.878584510015573e-03,2.301273473831437e-09
6.006379825450694e-03,2.295565419752994e-09
6.134175140885816e-03,2.289987625720430e-09
6.261970456320937e-03,2.284534183149220e-09
6.389765771756058e-03,2.279199449564942e-09
6.517561087191179e-03,2.273978846922191e-09
6.645356402626300e-03,2.268868063279965e-09
6.773151718061422e-03,2.263862786697261e-09
6.900947033496543e-03,2.258958705233078e-09
7.028742348931663e-03,2.254151684748833e-09
7.156537664366785e-03,2.249438302315071e-09
7.284332979801906e-03,2.244815312804475e-09
7.412128295237027e-03,2.240279471089729e-09
7.539923610672148e-03,2.235827532043518e-09
