6.333781e+00,2.272309e-09,1.000000e+00,-5.130544e+00,6.654743e-01,-3.903797e-01,9.474273e-02,5.059935e-02,1.000000e-08,4.108895e-19,2.054447e-19
6.326952e+00,2.326945e-09,9.280380e-01,-4.784911e+00,6.171667e-01,-3.516889e-01,8.378280e-02,4.255571e-02,2.466792e-02,4.463895e-19,1.999392e-19
6.315933e+00,2.413564e-09,8.263596e-01,-4.292003e+00,5.485668e-01,-2.989719e-01,6.926919e-02,3.253058e-02,6.642149e-02,5.038084e-19,1.915344e-19
6.304632e+00,2.500518e-09,7.375744e-01,-3.856446e+00,4.882852e-01,-2.549133e-01,5.754669e-02,2.501463e-02,1.117765e-01,5.628522e-19,1.834957e-19
6.292616e+00,2.590984e-09,6.572393e-01,-3.457324e+00,4.333803e-01,-2.167366e-01,4.772280e-02,1.916879e-02,1.628449e-01,6.257742e-19,1.755550e-19
6.279896e+00,2.684631e-09,5.851001e-01,-3.093988e+00,3.837316e-01,-1.839108e-01,3.955141e-02,1.466183e-02,2.201280e-01,6.925139e-19,1.677875e-19
6.266434e+00,2.781498e-09,5.205204e-01,-2.763901e+00,3.389568e-01,-1.557708e-01,3.277242e-02,1.119977e-02,2.843906e-01,7.632701e-19,1.602343e-19
6.252194e+00,2.881623e-09,4.628936e-01,-2.464650e+00,2.986898e-01,-1.317204e-01,2.716302e-02,8.549441e-03,3.564731e-01,8.382490e-19,1.529381e-19
6.237130e+00,2.985084e-09,4.116222e-01,-2.193835e+00,2.625663e-01,-1.112183e-01,2.253112e-02,6.526095e-03,4.373292e-01,9.177006e-19,1.459393e-19
6.221194e+00,3.092011e-09,3.661313e-01,-1.949130e+00,2.302326e-01,-9.378045e-02,1.871298e-02,4.984770e-03,5.280385e-01,1.001927e-18,1.392769e-19
6.204326e+00,3.202586e-09,3.258764e-01,-1.728325e+00,2.013508e-01,-7.897768e-02,1.557011e-02,3.812567e-03,6.298248e-01,1.091297e-18,1.329887e-19
6.186460e+00,3.317059e-09,2.903482e-01,-1.529346e+00,1.756016e-01,-6.643263e-02,1.298613e-02,2.922116e-03,7.440752e-01,1.186261e-18,1.271118e-19
6.167516e+00,3.435762e-09,2.590750e-01,-1.350273e+00,1.526871e-01,-5.581553e-02,1.086377e-02,2.246159e-03,8.723619e-01,1.287370e-18,1.216835e-19
6.147407e+00,3.559118e-09,2.316235e-01,-1.189345e+00,1.323303e-01,-4.683963e-02,9.122089e-03,1.733147e-03,1.016467e+00,1.395308e-18,1.167421e-19
6.126026e+00,3.687672e-09,2.075985e-01,-1.044964e+00,1.142766e-01,-3.925644e-02,7.693974e-03,1.343719e-03,1.178408e+00,1.510924e-18,1.123282e-19
6.103252e+00,3.822107e-09,1.866412e-01,-9.156914e-01,9.829218e-02,-3.285126e-02,6.523949e-03,1.047912e-03,1.360469e+00,1.635276e-18,1.084860e-19
6.078944e+00,3.963287e-09,1.684281e-01,-8.002437e-01,8.416436e-02,-2.743888e-02,5.566270e-03,8.229736e-04,1.565233e+00,1.769697e-18,1.052654e-19
