4.522767e+00,3.689328e-08,1.000000e+00,-3.404945e+00,-1.280574e+00,1.340093e+00,-4.295520e-01,6.083739e-02,1.000000e-08,1.083140e-16,5.415701e-17
4.515003e+00,3.791275e-08,9.615994e-01,-3.334958e+00,-1.186937e+00,1.242939e+00,-3.926203e-01,5.474203e-02,2.779471e-02,1.165790e-16,5.499521e-17
4.496391e+00,4.038457e-08,8.723839e-01,-3.154097e+00,-9.873530e-01,1.036210e+00,-3.155145e-01,4.229778e-02,9.672800e-02,1.380653e-16,5.661073e-17
4.477573e+00,4.291373e-08,7.873692e-01,-2.961590e+00,-8.172822e-01,8.610644e-01,-2.521545e-01,3.242489e-02,1.699985e-01,1.621293e-16,5.769405e-17
4.456772e+00,4.573004e-08,7.004185e-01,-2.747293e+00,-6.607977e-01,7.014033e-01,-1.964103e-01,2.407861e-02,2.555678e-01,1.913428e-16,5.828017e-17
4.433982e+00,4.882293e-08,6.140579e-01,-2.518723e+00,-5.209442e-01,5.604896e-01,-1.492277e-01,1.733456e-02,3.553331e-01,2.262912e-16,5.823943e-17
4.410234e+00,5.203518e-08,5.338496e-01,-2.293041e+00,-4.038181e-01,4.442019e-01,-1.120822e-01,1.229302e-02,4.666012e-01,2.656892e-16,5.751395e-17
4.386574e+00,5.520675e-08,4.633366e-01,-2.083851e+00,-3.104641e-01,3.529229e-01,-8.434426e-02,8.728081e-03,5.855442e-01,3.076149e-16,5.618768e-17
4.363052e+00,5.831568e-08,4.017910e-01,-1.892423e+00,-2.361402e-01,2.812998e-01,-6.366158e-02,6.213451e-03,7.125038e-01,3.515644e-16,5.436645e-17
4.339459e+00,6.137612e-08,3.478110e-01,-1.716879e+00,-1.764272e-01,2.245011e-01,-4.808933e-02,4.423896e-03,8.493179e-01,3.975241e-16,5.213175e-17
4.315617e+00,6.439798e-08,3.003133e-01,-1.555454e+00,-1.281879e-01,1.791128e-01,-3.628768e-02,3.143364e-03,9.980160e-01,4.454696e-16,4.955406e-17
4.291390e+00,6.738519e-08,2.584861e-01,-1.406680e+00,-8.916072e-02,1.426860e-01,-2.731650e-02,2.225501e-03,1.160751e+00,4.953127e-16,4.670100e-17
4.266672e+00,7.033766e-08,2.216936e-01,-1.269291e+00,-5.764612e-02,1.133984e-01,-2.049436e-02,1.568326e-03,1.339880e+00,5.469103e-16,4.364044e-17
4.241371e+00,7.325304e-08,1.894151e-01,-1.142136e+00,-3.231974e-02,8.985211e-02,-1.531480e-02,1.099313e-03,1.538068e+00,6.000787e-16,4.044139e-17
4.215398e+00,7.612801e-08,1.612084e-01,-1.024125e+00,-1.211961e-02,7.095080e-02,-1.139480e-02,7.662118e-04,1.758381e+00,6.546100e-16,3.717380e-17
4.188668e+00,7.895932e-08,1.366882e-01,-9.141964e-01,3.825771e-03,5.582087e-02,-8.441420e-03,5.311002e-04,2.004406e+00,7.102898e-16,3.390767e-17
4.161083e+00,8.174481e-08,1.155123e-01,-8.112952e-01,1.624628e-02,4.375824e-02,-6.228974e-03,3.663648e-04,2.280375e+00,7.669185e-16,3.071203e-17
4.132472e+00,8.449004e-08,9.733986e-02,-7.141595e-01,2.578195e-02,3.417387e-02,-4.580099e-03,2.517061e-04,2.591992e+00,8.244557e-16,2.764788e-17
4.102678e+00,8.719912e-08,8.190689e-02,-6.216862e-01,3.296568e-02,2.660997e-02,-3.361685e-03,1.726818e-04,2.945654e+00,8.828430e-16,2.478020e-17
4.071518e+00,8.987999e-08,6.898635e-02,-5.327611e-01,3.827479e-02,2.069412e-02,-2.471003e-03,1.188451e-04,3.348850e+00,9.421151e-16,2.217427e-17
4.038739e+00,9.254876e-08,5.837969e-02,-4.461759e-01,4.215882e-02,1.611855e-02,-1.828409e-03,8.265532e-05,3.810544e+00,1.002508e-15,1.989588e-17
4.004001e+00,9.523309e-08,4.993071e-02,-3.606330e-01,4.506133e-02,1.263161e-02,-1.373068e-03,5.875780e-05,4.341185e+00,1.064555e-15,1.801788e-17
3.966826e+00,9.797855e-08,4.354702e-02,-2.747478e-01,4.745039e-02,1.003014e-02,-1.059579e-03,4.344138e-05,4.952486e+00,1.129258e-15,1.663338e-17
3.926504e+00,1.008620e-07,3.924184e-02,-1.870453e-01,4.986444e-02,8.153742e-03,-8.557617e-04,3.426803e-05,5.657062e+00,1.198444e-15,1.588416e-17
3.881855e+00,1.040227e-07,3.723200e-02,-9.592415e-02,5.299256e-02,6.882125e-03,-7.423019e-04,2.991042e-05,6.468982e+00,1.275598e-15,1.602996e-17
3.829463e+00,1.078295e-07,3.827775e-02,2.373596e-03,5.798216e-02,6.130756e-03,-7.175250e-04,3.049812e-05,7.428699e+00,1.370186e-15,1.770849e-17
3.767886e+00,1.126913e-07,4.429229e-02,1.023969e-01,6.626863e-02,5.922658e-03,-8.140611e-04,3.907364e-05,8.509640e+00,1.493490e-15,2.238045e-17
3.700125e+00,1.189265e-07,5.766152e-02,1.845354e-01,7.839269e-02,6.191352e-03,-1.083022e-03,6.274964e-05,9.582583e+00,1.655809e-15,3.244918e-17
3.626548e+00,1.273321e-07,8.151126e-02,2.271841e-01,9.382607e-02,6.670146e-03,-1.593110e-03,1.171157e-04,1.058125e+01,1.882755e-15,5.258397e-17
3.578032e+00,1.341410e-07,1.029416e-01,2.228715e-01,1.040714e-01,6.871232e-03,-2.051212e-03,1.773119e-04,1.114969e+01,2.074152e-15,7.370110e-17
3.529681e+00,1.421800e-07,1.285683e-01,1.911418e-01,1.132967e-01,6.835169e-03,-2.576410e-03,2.609438e-04,1.165498e+01,2.309593e-15,1.034119e-16
3.475895e+00,1.528640e-07,1.611607e-01,1.252168e-01,1.213936e-01,6.414814e-03,-3.181950e-03,3.813561e-04,1.215725e+01,2.639438e-15,1.498407e-16
3.405425e+00,1.701510e-07,2.075836e-01,-9.554185e-04,1.272327e-01,5.217335e-03,-3.867270e-03,5.684200e-04,1.274049e+01,3.216691e-15,2.391235e-16
3.346734e+00,1.878790e-07,2.462792e-01,-1.278835e-01,1.274696e-01,3.772013e-03,-4.222199e-03,7.245945e-04,1.317751e+01,3.867555e-15,3.458950e-16
3.283200e+00,2.110126e-07,2.847634e-01,-2.722080e-01,1.232742e-01,1.987413e-03,-4.310011e-03,8.625368e-04,1.361453e+01,4.810440e-15,5.045001e-16
3.217205e+00,2.399628e-07,3.180808e-01,-4.147780e-01,1.150041e-01,1.775622e-04,-4.081725e-03,9.463436e-04,1.404035e+01,6.144599e-15,7.287613e-16
3.145296e+00,2.779390e-07,3.445785e-01,-5.482596e-01,1.030540e-01,-1.468986e-03,-3.557041e-03,9.588367e-04,1.448269e+01,8.161925e-15,1.059125e-15
3.071105e+00,3.249851e-07,3.606722e-01,-6.541617e-01,8.929457e-02,-2.655487e-03,-2.864265e-03,8.984209e-04,1.492502e+01,1.109125e-14,1.515653e-15
2.992024e+00,3.849104e-07,3.663720e-01,-7.299062e-01,7.467862e-02,-3.340243e-03,-2.113381e-03,7.827134e-04,1.538941e+01,1.552508e-14,2.159741e-15
2.894397e+00,4.743444e-07,3.604696e-01,-7.766762e-01,5.831278e-02,-3.529386e-03,-1.319235e-03,6.148389e-04,1.596269e+01,2.363058e-14,3.227129e-15
2.807244e+00,5.700846e-07,3.467749e-01,-7.845015e-01,4.597581e-02,-3.303319e-03,-7.873353e-04,4.734495e-04,1.648188e+01,3.430939e-14,4.484215e-15
2.724546e+00,6.760658e-07,3.292904e-01,-7.711436e-01,3.635513e-02,-2.911910e-03,-4.304316e-04,3.599871e-04,1.698594e+01,4.856963e-14,5.988488e-15
2.615695e+00,8.399090e-07,3.029623e-01,-7.340794e-01,2.649620e-02,-2.310549e-03,-1.338048e-04,2.452804e-04,1.767217e+01,7.570274e-14,8.503803e-15
2.505538e+00,1.036130e-06,2.753244e-01,-6.844829e-01,1.919380e-02,-1.726576e-03,2.823815e-05,1.642076e-04,1.839860e+01,1.163866e-13,1.176070e-14
2.400588e+00,1.253661e-06,2.497971e-01,-6.329141e-01,1.415960e-02,-1.248715e-03,1.033275e-04,1.117153e-04,1.912503e+01,1.719827e-13,1.562095e-14
2.298582e+00,1.495517e-06,2.265784e-01,-5.826335e-01,1.061054e-02,-8.703998e-04,1.333567e-04,7.704839e-05,1.986641e+01,2.468079e-13,2.016330e-14
2.195736e+00,1.771400e-06,2.051257e-01,-5.339234e-01,8.023942e-03,-5.699250e-04,1.398984e-04,5.331403e-05,2.065168e+01,3.489438e-13,2.561022e-14
2.090416e+00,2.088892e-06,1.852996e-01,-4.872626e-01,6.130849e-03,-3.343685e-04,1.338566e-04,3.689358e-05,2.149736e+01,4.886795e-13,3.217113e-14
1.981776e+00,2.455135e-06,1.670674e-01,-4.430798e-01,4.758178e-03,-1.533054e-04,1.215425e-04,2.551677e-05,2.241565e+01,6.794338e-13,4.006845e-14
1.867912e+00,2.883019e-06,1.502174e-01,-4.011908e-01,3.771138e-03,-1.595530e-05,1.065422e-04,1.756752e-05,2.343000e+01,9.424689e-13,4.967929e-14
1.741728e+00,3.412059e-06,1.339878e-01,-3.598473e-01,3.054893e-03,8.946455e-05,9.026651e-05,1.180951e-05,2.461794e+01,1.327612e-12,6.206666e-14
1.597365e+00,4.091206e-06,1.181907e-01,-3.185511e-01,2.564162e-03,1.671478e-04,7.377686e-05,7.663607e-06,2.606116e+01,1.919234e-12,7.871294e-14
1.434982e+00,4.954102e-06,1.034438e-01,-2.788460e-01,2.281790e-03,2.178614e-04,5.856376e-05,4.847989e-06,2.779322e+01,2.828603e-12,1.010170e-13
1.258879e+00,6.015417e-06,9.047159e-02,-2.426700e-01,2.172637e-03,2.453768e-04,4.578794e-05,3.054053e-06,2.980165e+01,4.189037e-12,1.302578e-13
1.072533e+00,7.291093e-06,7.956018e-02,-2.108948e-01,2.187477e-03,2.563309e-04,3.571642e-05,1.948573e-06,3.207129e+01,6.177229e-12,1.682834e-13
8.752806e-01,8.828268e-06,7.058468e-02,-1.832708e-01,2.285180e-03,2.570786e-04,2.798322e-05,1.266669e-06,3.462786e+01,9.084312e-12,2.188878e-13
6.640175e-01,1.071321e-05,6.336131e-02,-1.593304e-01,2.440437e-03,2.522397e-04,2.211454e-05,8.410978e-07,3.752681e+01,1.341065e-11,2.893499e-13
4.332900e-01,1.309780e-05,5.776409e-02,-1.387125e-01,2.640949e-03,2.449851e-04,1.769112e-05,5.717887e-07,4.085618e+01,2.008325e-11,3.942888e-13
1.727303e-01,1.628408e-05,5.376221e-02,-1.212588e-01,2.885449e-03,2.374557e-04,1.436373e-05,3.983904e-07,4.477473e+01,3.108525e-11,5.672360e-13
0.000000e+00,1.874736e-05,5.222217e-02,-1.126683e-01,3.050906e-03,2.335233e-04,1.281905e-05,3.265034e-07,4.743638e+01,4.122256e-11,7.302897e-13
