5.433159e+00,8.543575e-09,1.000000e+00,-6.825693e+00,2.614135e+00,-1.854612e+00,7.545333e-01,-9.277868e-02,1.000000e-08,5.808572e-18,2.904286e-18
5.427362e+00,8.716634e-09,9.067343e-01,-6.291983e+00,2.404403e+00,-1.634490e+00,6.369282e-01,-7.476513e-02,2.106422e-02,6.328228e-18,2.741182e-18
5.420532e+00,8.914235e-09,8.105248e-01,-5.729544e+00,2.184645e+00,-1.414541e+00,5.247912e-01,-5.841662e-02,4.721966e-02,6.922585e-18,2.562681e-18
5.413461e+00,9.111960e-09,7.242015e-01,-5.212341e+00,1.983996e+00,-1.223711e+00,4.322653e-01,-4.562415e-02,7.586275e-02,7.518264e-18,2.392452e-18
5.406058e+00,9.311893e-09,6.460581e-01,-4.731445e+00,1.798979e+00,-1.056612e+00,3.552439e-01,-3.552982e-02,1.076039e-01,8.121418e-18,2.228988e-18
5.398307e+00,9.513839e-09,5.755730e-01,-4.284751e+00,1.628792e+00,-9.107832e-01,2.913833e-01,-2.760151e-02,1.427998e-01,8.731340e-18,2.072870e-18
5.390185e+00,9.717842e-09,5.121717e-01,-3.869766e+00,1.472482e+00,-7.838269e-01,2.385939e-01,-2.139682e-02,1.818899e-01,9.348032e-18,1.924489e-18
5.381664e+00,9.923967e-09,4.553241e-01,-3.484197e+00,1.329176e+00,-6.736040e-01,1.950987e-01,-1.655937e-02,2.253715e-01,9.971564e-18,1.784232e-18
5.372715e+00,1.013234e-08,4.045351e-01,-3.125895e+00,1.198053e+00,-5.781944e-01,1.593848e-01,-1.280237e-02,2.738105e-01,1.060217e-17,1.652479e-18
5.363306e+00,1.034316e-08,3.593435e-01,-2.792855e+00,1.078346e+00,-4.958765e-01,1.301669e-01,-9.895874e-03,3.278490e-01,1.124031e-17,1.529594e-18
5.353400e+00,1.055671e-08,3.193196e-01,-2.483206e+00,9.693317e-01,-4.251072e-01,1.063556e-01,-7.656147e-03,3.882144e-01,1.188673e-17,1.415934e-18
5.342952e+00,1.077342e-08,2.840644e-01,-2.195206e+00,8.703272e-01,-3.645034e-01,8.702988e-02,-5.937010e-03,4.557296e-01,1.254259e-17,1.311851e-18
5.331915e+00,1.099390e-08,2.532092e-01,-1.927237e+00,7.806809e-01,-3.128279e-01,7.141405e-02,-4.622691e-03,5.313231e-01,1.320960e-17,1.217709e-18
5.320227e+00,1.121899e-08,2.264159e-01,-1.677808e+00,6.997684e-01,-2.689754e-01,5.885754e-02,-3.621995e-03,6.160397e-01,1.389022e-17,1.133900e-18
5.307819e+00,1.144984e-08,2.033797e-01,-1.445569e+00,6.269868e-01,-2.319627e-01,4.881798e-02,-2.863541e-03,7.110507e-01,1.458790e-17,1.060881e-18
5.294603e+00,1.168805e-08,1.838329e-01,-1.229324e+00,5.617496e-01,-2.009189e-01,4.084664e-02,-2.291882e-03,8.176628e-01,1.530744e-17,9.992342e-19
5.280473e+00,1.193577e-08,1.675511e-01,-1.028073e+00,5.034807e-01,-1.750779e-01,3.457623e-02,-1.864369e-03,9.373246e-01,1.605548e-17,9.497485e-19
5.265292e+00,1.219598e-08,1.543623e-01,-8.410567e-01,4.516065e-01,-1.537712e-01,2.971068e-02,-1.548651e-03,1.071629e+00,1.684121e-17,9.135551e-19
5.248889e+00,1.247274e-08,1.441595e-01,-6.678422e-01,4.055451e-01,-1.364211e-01,2.601701e-02,-1.320725e-03,1.222311e+00,1.767738e-17,8.923334e-19
5.231045e+00,1.277172e-08,1.369195e-01,-5.084400e-01,3.646894e-01,-1.225332e-01,2.331925e-02,-1.163508e-03,1.391241e+00,1.858200e-17,8.886368e-19
5.211472e+00,1.310092e-08,1.327292e-01,-3.634828e-01,3.283812e-01,-1.116854e-01,2.149470e-02,-1.065906e-03,1.580419e+00,1.958088e-17,9.064210e-19
5.189789e+00,1.347191e-08,1.318222e-01,-2.344852e-01,2.958710e-01,-1.035105e-01,2.047243e-02,-1.022436e-03,1.792001e+00,2.071211e-17,9.519344e-19
5.165477e+00,1.390192e-08,1.346319e-01,-1.242279e-01,2.662585e-01,-9.766565e-02,2.023408e-02,-1.033496e-03,2.028391e+00,2.203385e-17,1.035280e-18
5.137818e+00,1.441745e-08,1.418588e-01,-3.734063e-02,2.384189e-01,-9.377262e-02,2.081441e-02,-1.106399e-03,2.292425e+00,2.363854e-17,1.173257e-18
5.105874e+00,1.505900e-08,1.545004e-01,1.882901e-02,2.109813e-01,-9.130506e-02,2.228794e-02,-1.256467e-03,2.587001e+00,2.567503e-17,1.394062e-18
5.069300e+00,1.586956e-08,1.732597e-01,3.416442e-02,1.829584e-01,-8.941099e-02,2.464909e-02,-1.499401e-03,2.907715e+00,2.832540e-17,1.736151e-18
5.028095e+00,1.689948e-08,1.979445e-01,1.681802e-03,1.536592e-01,-8.674330e-02,2.766245e-02,-1.837814e-03,3.247163e+00,3.184075e-17,2.249314e-18
4.981189e+00,1.824659e-08,2.277957e-01,-8.070609e-02,1.223629e-01,-8.157257e-02,3.084365e-02,-2.254224e-03,3.607800e+00,3.672390e-17,3.017652e-18
4.934789e+00,1.978479e-08,2.561609e-01,-1.895012e-01,9.395264e-02,-7.371341e-02,3.306651e-02,-2.628949e-03,3.942169e+00,4.273478e-17,3.989658e-18
4.886746e+00,2.161281e-08,2.816121e-01,-3.113205e-01,6.815086e-02,-6.313532e-02,3.395778e-02,-2.908568e-03,4.270438e+00,5.052357e-17,5.234002e-18
4.833469e+00,2.393892e-08,3.029985e-01,-4.390379e-01,4.477331e-02,-4.976849e-02,3.317302e-02,-3.039935e-03,4.619430e+00,6.149652e-17,6.908915e-18
4.778616e+00,2.667826e-08,3.164906e-01,-5.491282e-01,2.681550e-02,-3.584129e-02,3.074831e-02,-2.976130e-03,4.968421e+00,7.599381e-17,8.962638e-18
4.724017e+00,2.976365e-08,3.216296e-01,-6.308865e-01,1.471405e-02,-2.317183e-02,2.729462e-02,-2.754950e-03,5.310733e+00,9.440676e-17,1.133675e-17
4.662781e+00,3.365881e-08,3.190703e-01,-6.891171e-01,6.886059e-03,-1.133941e-02,2.292709e-02,-2.397518e-03,5.693874e+00,1.208490e-16,1.438282e-17
4.602426e+00,3.795336e-08,3.100908e-01,-7.160902e-01,3.684171e-03,-2.436831e-03,1.870895e-02,-2.008238e-03,6.075081e+00,1.541694e-16,1.777254e-17
4.543149e+00,4.261446e-08,2.971724e-01,-7.192981e-01,3.556086e-03,3.823828e-03,1.499908e-02,-1.642660e-03,6.456287e+00,1.952956e-16,2.147250e-17
4.483738e+00,4.772926e-08,2.819633e-01,-7.055454e-01,5.337228e-03,8.044404e-03,1.185325e-02,-1.320347e-03,6.847614e+00,2.463684e-16,2.555772e-17
4.414903e+00,5.421511e-08,2.633462e-01,-6.754513e-01,8.732809e-03,1.097856e-02,8.936835e-03,-1.013962e-03,7.314980e+00,3.200521e-16,3.079838e-17
4.333342e+00,6.269166e-08,2.418779e-01,-6.287019e-01,1.351456e-02,1.259165e-02,6.368096e-03,-7.397254e-04,7.890500e+00,4.313136e-16,3.782474e-17
