5.015331e+00,5.410674e-08,1.000000e+00,-5.821566e+00,1.033172e+00,-4.621097e-01,1.335152e-01,-1.062139e-02,1.000000e-08,2.329661e-16,1.164831e-16
5.008810e+00,5.534449e-08,9.164621e-01,-5.400217e+00,9.569916e-01,-4.112717e-01,1.143089e-01,-8.721419e-03,2.363119e-02,2.539279e-16,1.116924e-16
4.999307e+00,5.710239e-08,8.101498e-01,-4.856791e+00,8.589513e-01,-3.489290e-01,9.183512e-02,-6.605548e-03,5.993325e-02,2.841078e-16,1.051076e-16
4.989570e+00,5.884932e-08,7.171525e-01,-4.373399e+00,7.720057e-01,-2.966858e-01,7.401017e-02,-5.022433e-03,9.948154e-02,3.145719e-16,9.882220e-17
4.979303e+00,6.063435e-08,6.334909e-01,-3.930574e+00,6.926490e-01,-2.516364e-01,5.946190e-02,-3.803597e-03,1.438311e-01,3.461831e-16,9.266976e-17
4.968509e+00,6.245038e-08,5.586810e-01,-3.526626e+00,6.205841e-01,-2.130231e-01,4.766726e-02,-2.872270e-03,1.934558e-01,3.788392e-16,8.669505e-17
4.957164e+00,6.429564e-08,4.919802e-01,-3.158475e+00,5.552631e-01,-1.800163e-01,3.813633e-02,-2.163447e-03,2.490216e-01,4.125287e-16,8.092279e-17
4.945242e+00,6.616797e-08,4.327046e-01,-2.823300e+00,4.961837e-01,-1.518868e-01,3.046152e-02,-1.626177e-03,3.112619e-01,4.472307e-16,7.537846e-17
4.932718e+00,6.806554e-08,3.802029e-01,-2.518393e+00,4.428636e-01,-1.279842e-01,2.430190e-02,-1.220495e-03,3.810036e-01,4.829279e-16,7.008580e-17
4.919560e+00,6.998698e-08,3.338596e-01,-2.241181e+00,3.948432e-01,-1.077317e-01,1.937403e-02,-9.152567e-04,4.591785e-01,5.196102e-16,6.506665e-17
4.905736e+00,7.193161e-08,2.930965e-01,-1.989226e+00,3.516865e-01,-9.062043e-02,1.544344e-02,-6.863316e-04,5.468385e-01,5.572787e-16,6.034070e-17
