5.571906e+00,1.445972e-08,1.000000e+00,-4.992137e+00,5.037572e-01,-3.627962e-01,2.059535e-01,-2.613384e-02,1.000000e-08,1.663833e-17,8.319165e-18
5.565053e+00,1.480890e-08,9.308350e-01,-4.668392e+00,4.663181e-01,-3.252001e-01,1.800423e-01,-2.210985e-02,2.473642e-02,1.805514e-17,8.122288e-18
5.553952e+00,1.536577e-08,8.322364e-01,-4.203606e+00,4.129993e-01,-2.739046e-01,1.459564e-01,-1.703343e-02,6.669401e-02,2.036483e-17,7.818356e-18
5.542579e+00,1.592552e-08,7.457103e-01,-3.792051e+00,3.662746e-01,-2.312389e-01,1.188293e-01,-1.319501e-02,1.121314e-01,2.274873e-17,7.525193e-18
5.530484e+00,1.650935e-08,6.669090e-01,-3.413688e+00,3.237920e-01,-1.944140e-01,9.641195e-02,-1.018044e-02,1.632067e-01,2.530181e-17,7.232467e-18
5.517665e+00,1.711574e-08,5.956017e-01,-3.067845e+00,2.854262e-01,-1.628676e-01,7.802609e-02,-7.832120e-03,2.204660e-01,2.802579e-17,6.942364e-18
5.504076e+00,1.774540e-08,5.312264e-01,-2.752259e+00,2.508728e-01,-1.359329e-01,6.299493e-02,-6.009478e-03,2.847229e-01,3.093234e-17,6.655968e-18
5.489670e+00,1.839874e-08,4.732744e-01,-2.464905e+00,2.198555e-01,-1.130236e-01,5.075056e-02,-4.600459e-03,3.568651e-01,3.403253e-17,6.374546e-18
5.474404e+00,1.907620e-08,4.212528e-01,-2.203815e+00,1.921066e-01,-9.361238e-02,4.081065e-02,-3.515254e-03,4.378881e-01,3.733814e-17,6.099393e-18
5.458226e+00,1.977826e-08,3.746859e-01,-1.967085e+00,1.673671e-01,-7.722685e-02,3.276772e-02,-2.682314e-03,5.289071e-01,4.086183e-17,5.831817e-18
5.441086e+00,2.050552e-08,3.331159e-01,-1.752870e+00,1.453876e-01,-6.344584e-02,2.627920e-02,-2.044951e-03,6.311751e-01,4.461758e-17,5.573105e-18
5.422925e+00,2.125875e-08,2.961039e-01,-1.559391e+00,1.259285e-01,-5.189586e-02,2.105874e-02,-1.558525e-03,7.461029e-01,4.862121e-17,5.324514e-18
5.403678e+00,2.203898e-08,2.632326e-01,-1.384944e+00,1.087620e-01,-4.224783e-02,1.686837e-02,-1.188094e-03,8.752840e-01,5.289092e-17,5.087248e-18
5.383274e+00,2.284757e-08,2.341083e-01,-1.227910e+00,9.367283e-02,-3.421376e-02,1.351158e-02,-9.064765e-04,1.020522e+00,5.744806e-17,4.862470e-18
5.361630e+00,2.368628e-08,2.083629e-01,-1.086764e+00,8.045982e-02,-2.754329e-02,1.082704e-02,-6.926392e-04,1.183860e+00,6.231792e-17,4.651301e-18
5.338652e+00,2.455739e-08,1.856557e-01,-9.600793e-01,6.893656e-02,-2.202016e-02,8.683007e-03,-5.303927e-04,1.367616e+00,6.753079e-17,4.454849e-18
5.314233e+00,2.546376e-08,1.656734e-01,-8.465311e-01,5.893184e-02,-1.745860e-02,6.972424e-03,-4.073296e-04,1.574423e+00,7.312320e-17,4.274231e-18
5.288249e+00,2.640900e-08,1.481303e-01,-7.448968e-01,5.028979e-02,-1.369989e-02,5.608685e-03,-3.139776e-04,1.807267e+00,7.913959e-17,4.110625e-18
5.260557e+00,2.739760e-08,1.327680e-01,-6.540512e-01,4.286976e-02,-1.060897e-02,4.521987e-03,-2.431293e-04,2.069537e+00,8.563435e-17,3.965322e-18
5.230994e+00,2.843515e-08,1.193546e-01,-5.729614e-01,3.654594e-02,-8.071346e-03,3.656254e-03,-1.893152e-04,2.365073e+00,9.267468e-17,3.839815e-18
5.199369e+00,2.952864e-08,1.076837e-01,-5.006781e-01,3.120711e-02,-5.990286e-03,2.966579e-03,-1.483951e-04,2.698223e+00,1.003443e-16,3.735914e-18
5.165459e+00,3.068677e-08,9.757408e-02,-4.363264e-01,2.675623e-02,-4.284211e-03,2.417091e-03,-1.172414e-04,3.073901e+00,1.087486e-16,3.655922e-18
5.129004e+00,3.192054e-08,8.886903e-02,-3.790946e-01,2.311025e-02,-2.884408e-03,1.979221e-03,-9.349615e-05,3.497646e+00,1.180218e-16,3.602890e-18
5.089696e+00,3.324393e-08,8.143692e-02,-3.282224e-01,2.020016e-02,-1.732944e-03,1.630278e-03,-7.538647e-05,3.975686e+00,1.283376e-16,3.581015e-18
5.047163e+00,3.467521e-08,7.517173e-02,-2.829822e-01,1.797101e-02,-7.806224e-04,1.352267e-03,-6.158191e-05,4.515086e+00,1.399261e-16,3.596275e-18
5.000955e+00,3.623827e-08,6.999846e-02,-2.426810e-01,1.638381e-02,1.451057e-05,1.131059e-03,-5.109432e-05,5.123701e+00,1.530957e-16,3.657493e-18
4.950524e+00,3.796522e-08,6.587856e-02,-2.066481e-01,1.541710e-02,6.891176e-04,9.556242e-04,-4.319817e-05,5.810248e+00,1.682713e-16,3.778123e-18
4.895183e+00,3.990054e-08,6.282133e-02,-1.742359e-01,1.507066e-02,1.276545e-03,8.174633e-04,-3.737650e-05,6.584346e+00,1.860579e-16,3.979467e-18
4.834047e+00,4.210817e-08,6.090427e-02,-1.448418e-01,1.537215e-02,1.809205e-03,7.101880e-04,-3.328835e-05,7.456536e+00,2.073512e-16,4.296754e-18
4.765921e+00,4.468477e-08,6.030986e-02,-1.179698e-01,1.638908e-02,2.321876e-03,6.292156e-04,-3.075957e-05,8.438538e+00,2.335505e-16,4.791456e-18
4.689027e+00,4.778882e-08,6.139864e-02,-9.337336e-02,1.825275e-02,2.857045e-03,5.715573e-04,-2.980947e-05,9.544897e+00,2.670259e-16,5.579194e-18
4.600198e+00,5.171721e-08,6.488453e-02,-7.139271e-02,2.121610e-02,3.475685e-03,5.357246e-04,-3.076170e-05,1.080015e+01,3.123601e-16,6.905124e-18
4.492760e+00,5.712950e-08,7.234296e-02,-5.405554e-02,2.580343e-02,4.281844e-03,5.219330e-04,-3.461746e-05,1.225786e+01,3.801905e-16,9.394579e-18
4.349300e+00,6.594311e-08,8.808485e-02,-4.969048e-02,3.326136e-02,5.492481e-03,5.313364e-04,-4.446273e-05,1.406196e+01,5.038227e-16,1.524054e-17
4.233149e+00,7.493839e-08,1.056329e-01,-6.529444e-02,3.986834e-02,6.528763e-03,5.427356e-04,-5.626740e-05,1.538866e+01,6.467292e-16,2.360304e-17
4.105258e+00,8.750710e-08,1.291100e-01,-1.039794e-01,4.684389e-02,7.568776e-03,5.372203e-04,-7.198465e-05,1.671536e+01,8.747083e-16,3.933750e-17
3.953374e+00,1.073673e-07,1.600224e-01,-1.751895e-01,5.330576e-02,8.377240e-03,4.828585e-04,-9.012652e-05,1.813404e+01,1.302625e-15,7.339821e-17
3.831316e+00,1.284889e-07,1.843302e-01,-2.441323e-01,5.616935e-02,8.515466e-03,3.981190e-04,-9.992878e-05,1.917696e+01,1.849579e-15,1.210843e-16
3.701130e+00,1.576081e-07,2.068180e-01,-3.186138e-01,5.658954e-02,8.127732e-03,2.816616e-04,-1.025561e-04,2.021989e+01,2.760681e-15,2.044115e-16
3.560454e+00,1.987571e-07,2.247809e-01,-3.895232e-01,5.427107e-02,7.217854e-03,1.520273e-04,-9.606372e-05,2.129209e+01,4.362172e-15,3.533174e-16
3.423627e+00,2.508688e-07,2.349310e-01,-4.419808e-01,4.998924e-02,6.063910e-03,4.550049e-05,-8.313753e-05,2.230252e+01,6.924035e-15,5.882929e-16
3.275434e+00,3.240071e-07,2.381594e-01,-4.778277e-01,4.410079e-02,4.759999e-03,-3.525187e-05,-6.615214e-05,2.338123e+01,1.153633e-14,9.948026e-16
3.134666e+00,4.131110e-07,2.350496e-01,-4.931755e-01,3.813100e-02,3.629895e-03,-7.912554e-05,-5.053768e-05,2.440617e+01,1.877504e-14,1.596074e-15
2.995515e+00,5.238055e-07,2.276296e-01,-4.938310e-01,3.242212e-02,2.690959e-03,-9.812061e-05,-3.738097e-05,2.543112e+01,3.026576e-14,2.485015e-15
2.858250e+00,6.590274e-07,2.174927e-01,-4.840224e-01,2.727673e-02,1.952810e-03,-1.011371e-04,-2.712371e-05,2.646220e+01,4.808431e-14,3.758475e-15
2.696048e+00,8.580196e-07,2.034631e-01,-4.635239e-01,2.198897e-02,1.298749e-03,-9.352862e-05,-1.823212e-05,2.771531e+01,8.191720e-14,5.959916e-15
2.503052e+00,1.160259e-06,1.856504e-01,-4.320811e-01,1.684090e-02,7.664786e-04,-7.810802e-05,-1.122535e-05,2.926664e+01,1.507468e-13,9.944114e-15
2.325280e+00,1.512995e-06,1.693568e-01,-4.003316e-01,1.309053e-02,4.478808e-04,-6.315807e-05,-7.163595e-06,3.076298e+01,2.578221e-13,1.542544e-14
2.156514e+00,1.924750e-06,1.546013e-01,-3.699779e-01,1.026777e-02,2.500749e-04,-5.044200e-05,-4.692616e-06,3.225020e+01,4.194226e-13,2.278882e-14
1.988010e+00,2.421262e-06,1.408434e-01,-3.406797e-01,8.032595e-03,1.216863e-04,-3.979428e-05,-3.095953e-06,3.380522e+01,6.669320e-13,3.285338e-14
1.817777e+00,3.020611e-06,1.280443e-01,-3.127566e-01,6.247830e-03,3.912990e-05,-3.110956e-05,-2.051108e-06,3.545207e+01,1.042623e-12,4.648467e-14
1.645093e+00,3.740717e-06,1.162015e-01,-2.864643e-01,4.821284e-03,-1.252436e-05,-2.416710e-05,-1.364055e-06,3.720495e+01,1.605590e-12,6.469661e-14
