7.791356504680618e-06,1.024392923210353e-08
8.610780621332552e-06,1.006151026491419e-08
9.516384324626089e-06,9.882302857379773e-09
1.051723120080771e-05,9.706249165479081e-09
1.162333806181051e-05,9.533294744072884e-09
1.284577519687474e-05,9.363386180572977e-09
1.419677716772344e-05,9.196469348735130e-09
1.568986525616830e-05,9.032490646357094e-09
1.733998278964274e-05,8.871402160514732e-09
1.916364469904539e-05,8.713149661455368e-09
2.117910280571951e-05,8.557685486321960e-09
2.340652849181556e-05,8.404960043040932e-09
2.586821458226360e-05,8.254925541791116e-09
2.858879845885812e-05,8.107535373848772e-09
3.159550863945590e-05,7.962743614282449e-09
3.491843729013453e-05,7.820503999263235e-09
3.859084139770492e-05,7.680771449610517e-09
4.264947561681323e-05,7.543502285161534e-09
4.713496012287843e-05,7.408654619145628e-09
5.209218715246060e-05,7.276184438402348e-09
5.757077029985334e-05,7.146051384424314e-09
6.362554106661115e-05,7.018213849659410e-09
7.031709763364645e-05,6.892631863352030e-09
7.771241134819200e-05,6.769265608533500e-09
8.588549699555374e-05,6.648076069188896e-09
9.491815356395940e-05,6.529026191517606e-09
1.049007829163263e-04,6.412077523637370e-09
1.159332945624905e-04,6.297193805807167e-09
1.281261055871622e-04,6.184338578683666e-09
1.416012457412214e-04,6.073476848306920e-09
1.564935787564811e-04,5.964572645210978e-09
1.729521521072439e-04,5.857591949274714e-09
1.911416887275217e-04,5.752502290670284e-09
2.112442356135248e-04,5.649268881141354e-09
2.334609858111876e-04,5.547860179731440e-09
2.580142920237960e-04,5.448244329877961e-09
2.851498919925769e-04,5.350389615562530e-09
3.151393679226079e-04,5.254264318770884e-09
3.482828645688079e-04,5.159839840063077e-09
3.849120931855259e-04,5.067084735932069e-09
4.253936514042669e-04,4.975970894758814e-09
4.701326922660057e-04,4.886469094725703e-09
5.195769791289974e-04,4.798551323889050e-09
5.742213670349657e-04,4.712189340259241e-09
6.346127553846864e-04,4.627356405638154e-09
7.013555614910102e-04,4.544024432088030e-09
