4.285442e+00,5.798143e-08,1.000000e+00,-3.984636e+00,-2.035348e-01,1.473332e-01,6.438399e-02,-2.761481e-02,1.000000e-08,2.675272e-16,1.337636e-16
4.277641e+00,5.958497e-08,9.471563e-01,-3.784519e+00,-1.888715e-01,1.374234e-01,5.706641e-02,-2.410669e-02,2.803412e-02,2.899943e-16,1.337998e-16
4.260541e+00,6.309997e-08,8.441788e-01,-3.394548e+00,-1.606475e-01,1.186116e-01,4.414965e-02,-1.808301e-02,9.216126e-02,3.415319e-16,1.337374e-16
4.243245e+00,6.665310e-08,7.551432e-01,-3.057248e+00,-1.366660e-01,1.029064e-01,3.439482e-02,-1.369838e-02,1.608002e-01,3.968163e-16,1.334843e-16
4.224712e+00,7.045536e-08,6.734473e-01,-2.747474e+00,-1.150590e-01,8.898153e-02,2.657864e-02,-1.030681e-02,2.386266e-01,4.595165e-16,1.330123e-16
4.205002e+00,7.448988e-08,5.992317e-01,-2.465620e+00,-9.581149e-02,7.676026e-02,2.040355e-02,-7.718330e-03,3.263179e-01,5.300355e-16,1.322968e-16
4.184058e+00,7.876334e-08,5.319868e-01,-2.209621e+00,-7.873457e-02,6.606216e-02,1.555565e-02,-5.753188e-03,4.251603e-01,6.091944e-16,1.313135e-16
4.161830e+00,8.327944e-08,4.712423e-01,-1.977568e+00,-6.365210e-02,5.672533e-02,1.177554e-02,-4.269546e-03,5.365596e-01,6.978192e-16,1.300409e-16
4.138260e+00,8.804194e-08,4.165192e-01,-1.767522e+00,-5.038880e-02,4.859779e-02,8.847352e-03,-3.155087e-03,6.621357e-01,7.967913e-16,1.284619e-16
4.113283e+00,9.305452e-08,3.673480e-01,-1.577581e+00,-3.877545e-02,4.153994e-02,6.593940e-03,-2.321928e-03,8.037539e-01,9.070443e-16,1.265647e-16
4.086828e+00,9.832084e-08,3.232783e-01,-1.405915e+00,-2.865140e-02,3.542509e-02,4.871394e-03,-1.701917e-03,9.635704e-01,1.029567e-15,1.243449e-16
4.058812e+00,1.038448e-07,2.838854e-01,-1.250789e+00,-1.986608e-02,3.013950e-02,3.563835e-03,-1.242603e-03,1.144085e+00,1.165407e-15,1.218071e-16
4.029140e+00,1.096306e-07,2.487742e-01,-1.110570e+00,-1.227957e-02,2.558179e-02,2.578649e-03,-9.038779e-04,1.348203e+00,1.315680e-15,1.189677e-16
3.997707e+00,1.156838e-07,2.175803e-01,-9.837331e-01,-5.762309e-03,2.166215e-02,1.842290e-03,-6.552358e-04,1.579320e+00,1.481590e-15,1.158577e-16
3.964385e+00,1.220119e-07,1.899706e-01,-8.688530e-01,-1.943340e-04,1.830124e-02,1.296696e-03,-4.735893e-04,1.841416e+00,1.664467e-15,1.125254e-16
