5.853816e+00,4.652913e-09,1.000000e+00,-5.246245e+00,6.418989e-01,-3.443913e-01,1.490638e-01,2.027505e-02,1.000000e-08,1.722820e-18,8.614101e-19
5.847032e+00,4.763977e-09,9.258892e-01,-4.890788e+00,5.955127e-01,-3.081873e-01,1.301320e-01,1.697600e-02,2.451963e-02,1.872972e-18,8.361004e-19
5.836241e+00,4.937294e-09,8.226060e-01,-4.390759e+00,5.305622e-01,-2.597507e-01,1.056965e-01,1.292950e-02,6.548297e-02,2.111909e-18,7.978661e-19
5.825198e+00,5.110534e-09,7.324871e-01,-3.949202e+00,4.735551e-01,-2.195189e-01,8.625462e-02,9.904227e-03,1.099287e-01,2.356365e-18,7.611894e-19
5.813493e+00,5.289821e-09,6.510453e-01,-3.545021e+00,4.217204e-01,-1.848977e-01,7.021592e-02,7.559069e-03,1.598805e-01,2.615271e-18,7.248585e-19
5.801131e+00,5.474512e-09,5.779258e-01,-3.177064e+00,3.748811e-01,-1.553139e-01,5.707611e-02,5.755536e-03,2.158540e-01,2.888274e-18,6.891649e-19
5.788075e+00,5.664630e-09,5.124461e-01,-2.842541e+00,3.326497e-01,-1.301078e-01,4.633940e-02,4.373326e-03,2.786140e-01,3.175965e-18,6.542616e-19
5.774291e+00,5.860143e-09,4.539790e-01,-2.538908e+00,2.946708e-01,-1.087004e-01,3.759100e-02,3.317801e-03,3.489993e-01,3.478872e-18,6.203150e-19
5.759740e+00,6.061055e-09,4.019224e-01,-2.263703e+00,2.606010e-01,-9.057415e-02,3.048092e-02,2.514334e-03,4.279561e-01,3.797596e-18,5.874877e-19
5.744379e+00,6.267419e-09,3.557040e-01,-2.014575e+00,2.301124e-01,-7.527068e-02,2.471574e-02,1.904477e-03,5.165514e-01,4.132831e-18,5.559379e-19
5.728159e+00,6.479349e-09,3.147842e-01,-1.789293e+00,2.028934e-01,-6.238563e-02,2.005079e-02,1.442718e-03,6.159907e-01,4.485410e-18,5.258184e-19
5.711027e+00,6.697050e-09,2.786578e-01,-1.585755e+00,1.786506e-01,-5.156455e-02,1.628307e-02,1.093820e-03,7.276390e-01,4.856355e-18,4.972771e-19
