7.791356504680618e-06,1.183224693252964e-09
8.610780621332552e-06,1.173337096432987e-09
9.516384324626089e-06,1.163750860889758e-09
1.051723120080771e-05,1.154447535136908e-09
1.162333806181051e-05,1.145408074457835e-09
1.284577519687474e-05,1.136613289619040e-09
1.419677716772344e-05,1.128044213015341e-09
1.568986525616830e-05,1.119682402364479e-09
1.733998278964274e-05,1.111510174255015e-09
1.916364469904539e-05,1.103510784382129e-09
2.117910280571951e-05,1.095668557965952e-09
2.340652849181556e-05,1.087968972808765e-09
2.586821458226360e-05,1.080398712010762e-09
2.858879845885812e-05,1.072945680101431e-09
3.159550863945590e-05,1.065598996432082e-09
3.491843729013453e-05,1.058348968705726e-09
3.859084139770492e-05,1.051187045524344e-09
4.264947561681323e-05,1.044105763502941e-09
4.713496012287843e-05,1.037098680962311e-09
5.209218715246060e-05,1.030160305289987e-09
5.757077029985334e-05,1.023286019724796e-09
6.362554106661115e-05,1.016472004494561e-09
7.031709763364645e-05,1.009715160895019e-09
7.771241134819200e-05,1.003013035955745e-09
8.588549699555374e-05,9.963637449937783e-10
9.491815356395940e-05,9.897659032704688e-10
1.049007829163263e-04,9.832185563423964e-10
1.159332945624905e-04,9.767211117677928e-10
1.281261055871622e-04,9.702732787277453e-10
1.416012457412214e-04,9.638750064368526e-10
1.564935787564811e-04,9.575264241062477e-10
1.729521521072439e-04,9.512277851521121e-10
1.911416887275217e-04,9.449794102017891e-10
2.112442356135248e-04,9.387816300835326e-10
2.334609858111876e-04,9.326347309438996e-10
2.580142920237960e-04,9.265388994446376e-10
2.851498919925769e-04,9.204941725191208e-10
3.151393679226079e-04,9.145003970213538e-10
3.482828645688079e-04,9.085572071341498e-10
3.849120931855259e-04,9.026640324199907e-10
4.253936514042669e-04,8.968201500658774e-10
4.701326922660057e-04,8.910247905655633e-10
5.195769791289974e-04,8.852772904376874e-10
5.742213670349657e-04,8.795772562089641e-10
6.346127553846864e-04,8.739246631873990e-10
7.013555614910102e-04,8.683197910923338e-10
7.751177697904812e-04,8.627629538211613e-10
8.566376172560946e-04,8.572541399893134e-10
9.467309819210534e-04,8.517928712389976e-10
1.046299548460350e-03,8.463785435074709e-10
1.156339832554060e-03,8.410109631329449e-10
1.277953154351212e-03,8.356656397625438e-10
1.405748469786333e-03,8.306140196591205e-10
1.533543785221454e-03,8.260615893391171e-10
1.661339100656575e-03,8.219267853477550e-10
1.789134416091696e-03,8.181280442302565e-10
1.916929731526817e-03,8.145947805101187e-10
2.000000000000000e-03,8.124271149061313e-10
2.044725046961939e-03,8.113002557356303e-10
2.172520362397060e-03,8.082252674555705e-10
2.300315677832181e-03,8.053455098996589e-10
2.428110993267302e-03,8.026362642780426e-10
2.555906308702423e-03,8.000750926658546e-10
2.683701624137544e-03,7.976486805996147e-10
2.811496939572665e-03,7.953459944815491e-10
2.939292255007787e-03,7.931560007138847e-10
3.067087570442908e-03,7.910676656988477e-10
3.194882885878029e-03,7.890708235395901e-10
3.322678201313150e-03,7.871587791779644e-10
3.450473516748271e-03,7.853257052742482e-10
3.578268832183392e-03,7.835657744887193e-10
3.706064147618514e-03,7.818731594816550e-10
3.833859463053635e-03,7.802424308449963e-10
3.961654778488756e-03,7.786697508918187e-10
4.089450093923877e-03,7.771516798641035e-10
4.217245409358998e-03,7.756847780038320e-10
4.345040724794119e-03,7.742656055529849e-10
4.472836040229241e-03,7.728909311717596e-10
4.600631355664362e-03,7.715583571986040e-10
4.728426671099482e-03,7.702656943928750e-10
