7.791356504680618e-06,2.164443098328044e-11
8.610780621332552e-06,2.164494575538364e-11
9.516384324626089e-06,2.164541252472369e-11
1.051723120080771e-05,2.164583161463147e-11
1.162333806181051e-05,2.164620340820363e-11
1.284577519687474e-05,2.164652818697651e-11
1.419677716772344e-05,2.164680630714344e-11
1.568986525616830e-05,2.164703805370000e-11
1.733998278964274e-05,2.164722378058947e-11
1.916364469904539e-05,2.164736376868259e-11
2.117910280571951e-05,2.164745832245747e-11
2.340652849181556e-05,2.164750776288152e-11
2.586821458226360e-05,2.164751236232011e-11
2.858879845885812e-05,2.164747241779870e-11
3.159550863945590e-05,2.164738821266778e-11
3.491843729013453e-05,2.164726002445908e-11
3.859084139770492e-05,2.164708812252139e-11
4.264947561681323e-05,2.164687277766157e-11
4.713496012287843e-05,2.164661436319778e-11
5.209218715246060e-05,2.164631324500787e-11
5.757077029985334e-05,2.164596980752543e-11
6.362554106661115e-05,2.164558444565131e-11
7.031709763364645e-05,2.164515750718770e-11
7.771241134819200e-05,2.164468936487872e-11
8.588549699555374e-05,2.164418037721747e-11
9.491815356395940e-05,2.164363089152766e-11
1.049007829163263e-04,2.164304124665426e-11
1.159332945624905e-04,2.164241176428049e-11
1.281261055871622e-04,2.164174278189337e-11
1.416012457412214e-04,2.164103458012418e-11
1.564935787564811e-04,2.164028744414810e-11
1.729521521072439e-04,2.163950165708066e-11
1.911416887275217e-04,2.163867743260005e-11
2.112442356135248e-04,2.163781498567834e-11
2.334609858111876e-04,2.163691448433289e-11
2.580142920237960e-04,2.163597604911655e-11
2.851498919925769e-04,2.163499974227906e-11
3.151393679226079e-04,2.163398554989931e-11
3.482828645688079e-04,2.163293340716307e-11
3.849120931855259e-04,2.163184310682697e-11
4.253936514042669e-04,2.163071435924432e-11
4.701326922660057e-04,2.162954677196923e-11
5.195769791289974e-04,2.162833979839928e-11
5.742213670349657e-04,2.162709282436650e-11
6.346127553846864e-04,2.162580516726774e-11
7.013555614910102e-04,2.162447615523697e-11
7.751177697904812e-04,2.162310519273542e-11
8.566376172560946e-04,2.162169184510776e-11
9.467309819210534e-04,2.162023588493934e-11
1.046299548460350e-03,2.161873715419928e-11
1.156339832554060e-03,2.161719547689150e-11
1.277953154351212e-03,2.161560685559628e-11
1.405748469786333e-03,2.161405179775630e-11
1.533543785221454e-03,2.161260028742789e-11
1.661339100656575e-03,2.161123849745397e-11
1.789134416091696e-03,2.160995260067751e-11
1.916929731526817e-03,2.160873040346184e-11
2.000000000000000e-03,2.160796732111239e-11
2.044725046961939e-03,2.160756623953349e-11
2.172520362397060e-03,2.160645572079662e-11
2.300315677832181e-03,2.160539393231360e-11
2.428110993267302e-03,2.160437591650869e-11
2.555906308702423e-03,2.160339712159826e-11
2.683701624137544e-03,2.160245461896727e-11
2.811496939572665e-03,2.160154588579293e-11
2.939292255007787e-03,2.160066839925243e-11
3.067087570442908e-03,2.159981963652298e-11
3.194882885878029e-03,2.159899725626307e-11
3.322678201313150e-03,2.159819964306360e-11
3.450473516748271e-03,2.159742536300044e-11
3.578268832183392e-03,2.159667298214943e-11
3.706064147618514e-03,2.159594106658644e-11
3.833859463053635e-03,2.159522827002494e-11
3.961654778488756e-03,2.159453359672762e-11
4.089450093923877e-03,2.159385613859419e-11
4.217245409358998e-03,2.159319498752434e-11
4.345040724794119e-03,2.159254923541776e-11
4.472836040229241e-03,2.159191802383872e-11
4.600631355664362e-03,2.159130069301102e-11
4.728426671099482e-03,2.159069663282365e-11
4.856221986534604e-03,2.159010523316559e-11
4.984017301969726e-03,2.158952588392585e-11
5.111812617404846e-03,2.158895800473254e-11
5.239607932839968e-03,2.158840113416933e-11
5.367403248275089e-03,2.158785484055859e-11
5.495198563710209e-03,2.158731869222270e-11
5.622993879145331e-03,2.158679225748403e-11
5.750789194580453e-03,2.158627512383240e-11
5.878584510015573e-03,2.158576695542768e-11
6.006379825450694e-03,2.158526743559731e-11
6.134175140885816e-03,2.158477624766870e-11
6.261970456320937e-03,2.158429307496931e-11
6.389765771756058e-03,2.158381761349466e-11
6.517561087191179e-03,2.158334960991220e-11
6.645356402626300e-03,2.158288882355722e-11
6.773151718061422e-03,2.158243501376501e-11
6.900947033496543e-03,2.158198793987085e-11
7.028742348931663e-03,2.158154737027810e-11
7.156537664366785e-03,2.158111310966239e-11
7.284332979801906e-03,2.158068497176741e-11
7.412128295237027e-03,2.158026277033685e-11
7.539923610672148e-03,2.157984631911439e-11
7.667718926107269e-03,2.157943543814543e-11
7.795514241542391e-03,2.157902997268245e-11
7.923309556977513e-03,2.157862977427976e-11
8.051104872412632e-03,2.157823469449167e-11
8.178900187847754e-03,2.157784458487248e-11
8.306695503282877e-03,2.157745930186217e-11
8.434490818717996e-03,2.157707872144333e-11
8.562286134153118e-03,2.157670272448420e-11
8.690081449588239e-03,2.157633119185301e-11
8.817876765023359e-03,2.157596400441799e-11
8.945672080458482e-03,2.157560104658100e-11
9.073467395893601e-03,2.157524221687857e-11
