4.992599e+00,5.917309e-08,1.000000e+00,-4.293712e+00,3.117800e-01,-1.071475e-02,-3.020263e-02,1.479478e-02,1.000000e-08,2.786369e-16,1.393184e-16
4.985140e+00,6.073460e-08,9.420890e-01,-4.038462e+00,2.945594e-01,-1.056293e-02,-2.655885e-02,1.279324e-02,2.683979e-02,3.020363e-16,1.382689e-16
4.970364e+00,6.381164e-08,8.417550e-01,-3.593872e+00,2.644589e-01,-1.018591e-02,-2.079444e-02,9.720853e-03,8.237157e-02,3.496718e-16,1.363784e-16
4.955353e+00,6.691711e-08,7.560786e-01,-3.211420e+00,2.384422e-01,-9.743556e-03,-1.642270e-02,7.478759e-03,1.419704e-01,3.997994e-16,1.347105e-16
4.939328e+00,7.021303e-08,6.790862e-01,-2.865015e+00,2.147619e-01,-9.245330e-03,-1.292658e-02,5.749961e-03,2.091086e-01,4.552548e-16,1.332050e-16
4.922295e+00,7.369773e-08,6.103953e-01,-2.553288e+00,1.933403e-01,-8.715063e-03,-1.015282e-02,4.425895e-03,2.843900e-01,5.164097e-16,1.319105e-16
4.904172e+00,7.738924e-08,5.491982e-01,-2.272948e+00,1.739665e-01,-8.169804e-03,-7.955782e-03,3.412011e-03,3.688604e-01,5.840224e-16,1.308731e-16
4.884870e+00,8.130759e-08,4.947823e-01,-2.021106e+00,1.564539e-01,-7.623036e-03,-6.218889e-03,2.635906e-03,4.636749e-01,6.589733e-16,1.301477e-16
4.864286e+00,8.547734e-08,4.464907e-01,-1.795096e+00,1.406284e-01,-7.085011e-03,-4.848003e-03,2.041769e-03,5.701547e-01,7.423343e-16,1.297999e-16
4.842303e+00,8.992841e-08,4.037261e-01,-1.592503e+00,1.263294e-01,-6.563316e-03,-3.767525e-03,1.586754e-03,6.898061e-01,8.354193e-16,1.299095e-16
4.818785e+00,9.469747e-08,3.659485e-01,-1.411149e+00,1.134093e-01,-6.063329e-03,-2.916930e-03,1.238040e-03,8.243465e-01,9.398556e-16,1.305741e-16
4.793572e+00,9.982964e-08,3.326723e-01,-1.249090e+00,1.017329e-01,-5.588603e-03,-2.247886e-03,9.705250e-04,9.757347e-01,1.057683e-15,1.319155e-16
4.766480e+00,1.053809e-07,3.034624e-01,-1.104604e+00,9.117610e-02,-5.141171e-03,-1.721881e-03,7.650337e-04,1.146204e+00,1.191490e-15,1.340877e-16
4.737293e+00,1.114212e-07,2.779300e-01,-9.761794e-01,8.162523e-02,-4.721795e-03,-1.308280e-03,6.069262e-04,1.338297e+00,1.344605e-15,1.372875e-16
4.705760e+00,1.180384e-07,2.557288e-01,-8.625035e-01,7.297564e-02,-4.330137e-03,-9.827488e-04,4.850303e-04,1.554908e+00,1.521367e-15,1.417707e-16
4.671586e+00,1.253442e-07,2.365500e-01,-7.624500e-01,6.513097e-02,-3.964888e-03,-7.259898e-04,3.908180e-04,1.799319e+00,1.727508e-15,1.478739e-16
4.634426e+00,1.334810e-07,2.201165e-01,-6.750651e-01,5.800231e-02,-3.623829e-03,-5.227202e-04,3.177744e-04,2.075238e+00,1.970722e-15,1.560456e-16
4.593880e+00,1.426319e-07,2.061768e-01,-5.995480e-01,5.150776e-02,-3.303865e-03,-3.608673e-04,2.609129e-04,2.386826e+00,2.261478e-15,1.668911e-16
4.549484e+00,1.530339e-07,1.944954e-01,-5.352227e-01,4.557230e-02,-3.001023e-03,-2.309380e-04,2.164032e-04,2.738717e+00,2.614245e-15,1.812360e-16
4.500708e+00,1.649947e-07,1.848419e-01,-4.814943e-01,4.012839e-02,-2.710469e-03,-1.255410e-04,1.812857e-04,3.136020e+00,3.049319e-15,2.002167e-16
4.446952e+00,1.789162e-07,1.769755e-01,-4.377837e-01,3.511717e-02,-2.426599e-03,-3.904136e-05,1.532532e-04,3.584323e+00,3.595624e-15,2.254099e-16
4.387540e+00,1.953270e-07,1.706275e-01,-4.034365e-01,3.049042e-02,-2.143295e-03,3.267550e-05,1.304873e-04,4.089769e+00,4.295117e-15,2.590203e-16
4.321699e+00,2.149314e-07,1.654815e-01,-3.776129e-01,2.621259e-02,-1.854425e-03,9.235909e-05,1.115403e-04,4.659355e+00,5.210018e-15,3.041651e-16
4.248485e+00,2.386924e-07,1.611592e-01,-3.591793e-01,2.226258e-02,-1.554627e-03,1.415132e-04,9.525869e-05,5.301757e+00,6.435440e-15,3.653359e-16
4.166686e+00,2.679634e-07,1.572147e-01,-3.466398e-01,1.863632e-02,-1.240496e-03,1.805097e-04,8.075016e-05,6.028659e+00,8.121857e-15,4.491634e-16
4.074862e+00,3.046226e-07,1.531493e-01,-3.381284e-01,1.535533e-02,-9.126921e-04,2.087341e-04,6.740633e-05,6.855001e+00,1.051112e-14,5.654569e-16
3.971933e+00,3.509985e-07,1.484726e-01,-3.314714e-01,1.247959e-02,-5.795176e-04,2.249853e-04,5.498195e-05,7.794516e+00,1.397810e-14,7.278080e-16
3.858828e+00,4.090478e-07,1.428711e-01,-3.244819e-01,1.010826e-02,-2.606315e-04,2.285758e-04,4.368653e-05,8.844905e+00,1.902120e-14,9.511578e-16
3.739696e+00,4.789840e-07,1.364242e-01,-3.156519e-01,8.319868e-03,1.795465e-05,2.210333e-04,3.401690e-05,9.974912e+00,2.614032e-14,1.245356e-15
3.619573e+00,5.594535e-07,1.295421e-01,-3.046663e-01,7.088246e-03,2.401420e-04,2.061713e-04,2.625974e-05,1.114262e+01,3.574697e-14,1.613240e-15
3.502444e+00,6.483407e-07,1.227177e-01,-2.921577e-01,6.306698e-03,4.050097e-04,1.881363e-04,2.033500e-05,1.231186e+01,4.812261e-14,2.052457e-15
3.389431e+00,7.446268e-07,1.162558e-01,-2.789003e-01,5.845740e-03,5.225078e-04,1.697124e-04,1.588999e-05,1.347102e+01,6.362007e-14,2.564792e-15
3.256000e+00,8.727018e-07,1.090284e-01,-2.624757e-01,5.570026e-03,6.187386e-04,1.485966e-04,1.192467e-05,1.488082e+01,8.760638e-14,3.303936e-15
3.101852e+00,1.041897e-06,1.014824e-01,-2.434334e-01,5.500326e-03,6.868450e-04,1.266138e-04,8.653452e-06,1.656605e+01,1.251947e-13,4.383297e-15
2.927368e+00,1.264142e-06,9.421165e-02,-2.229171e-01,5.624858e-03,7.261154e-04,1.057295e-04,6.146759e-06,1.854495e+01,1.847633e-13,5.990408e-15
2.734624e+00,1.553293e-06,8.787754e-02,-2.025997e-01,5.906471e-03,7.414438e-04,8.754912e-05,4.352463e-06,2.081159e+01,2.795611e-13,8.436163e-15
2.520060e+00,1.939441e-06,8.290085e-02,-1.837498e-01,6.308134e-03,7.407353e-04,7.244175e-05,3.102231e-06,2.341749e+01,4.365808e-13,1.240716e-14
2.274168e+00,2.485792e-06,7.965958e-02,-1.676451e-01,6.804444e-03,7.304098e-04,6.013972e-05,2.234828e-06,2.647893e+01,7.179977e-13,1.958518e-14
1.989583e+00,3.300373e-06,7.865519e-02,-1.565167e-01,7.346789e-03,7.136785e-04,5.034543e-05,1.641060e-06,3.006955e+01,1.266103e-12,3.408895e-14
1.671037e+00,4.534818e-06,8.005141e-02,-1.528391e-01,7.816657e-03,6.886249e-04,4.255805e-05,1.237117e-06,3.408257e+01,2.389214e-12,6.550113e-14
1.331875e+00,6.391574e-06,8.304735e-02,-1.566908e-01,8.052506e-03,6.481977e-04,3.584692e-05,9.446623e-07,3.829463e+01,4.741385e-12,1.349900e-13
9.973878e-01,9.023779e-06,8.605639e-02,-1.646054e-01,7.955711e-03,5.898806e-04,2.968692e-05,7.184732e-07,4.237134e+01,9.441004e-12,2.788176e-13
6.818786e-01,1.255265e-05,8.790826e-02,-1.723311e-01,7.576011e-03,5.201272e-04,2.406684e-05,5.389604e-07,4.616130e+01,1.825727e-11,5.511380e-13
3.604570e-01,1.760825e-05,8.826668e-02,-1.779276e-01,6.970239e-03,4.413528e-04,1.874747e-05,3.873559e-07,4.999734e+01,3.592066e-11,1.088904e-12
0.000000e+00,2.570540e-05,8.674601e-02,-1.800024e-01,6.143588e-03,3.538118e-04,1.362346e-05,2.562757e-07,5.431297e+01,7.659270e-11,2.280649e-12
