2.675543e+00,6.813283e-07,1.000000e+00,-4.687810e+00,5.145401e-01,-2.604556e-01,3.018731e-02,1.156157e-02,1.000000e-08,3.694052e-14,1.847026e-14
2.668426e+00,6.984430e-07,9.354597e-01,-4.387631e+00,4.792739e-01,-2.369771e-01,2.690070e-02,9.869435e-03,2.565549e-02,4.007241e-14,1.815713e-14
2.655606e+00,7.289151e-07,8.339054e-01,-3.911760e+00,4.235478e-01,-2.013304e-01,2.206876e-02,7.515013e-03,7.403187e-02,4.579220e-14,1.762913e-14
2.642556e+00,7.594894e-07,7.466778e-01,-3.498966e+00,3.754134e-01,-1.720449e-01,1.825518e-02,5.782530e-03,1.261308e-01,5.171623e-14,1.713708e-14
2.628681e+00,7.915408e-07,6.683511e-01,-3.124442e+00,3.319324e-01,-1.468611e-01,1.510089e-02,4.445383e-03,1.846756e-01,5.812592e-14,1.666140e-14
2.613982e+00,8.250235e-07,5.984554e-01,-2.786531e+00,2.928796e-01,-1.253310e-01,1.250613e-02,3.419561e-03,2.502223e-01,6.504043e-14,1.620782e-14
2.598396e+00,8.600477e-07,5.361711e-01,-2.481882e+00,2.578324e-01,-1.069393e-01,1.037226e-02,2.633039e-03,3.236627e-01,7.251299e-14,1.578006e-14
2.581858e+00,8.967296e-07,4.807728e-01,-2.207553e+00,2.264165e-01,-9.124614e-02,8.618423e-03,2.030445e-03,4.059774e-01,8.060287e-14,1.538236e-14
2.564293e+00,9.352104e-07,4.315903e-01,-1.960829e+00,1.982836e-01,-7.786811e-02,7.177450e-03,1.568942e-03,4.982783e-01,8.938057e-14,1.501933e-14
2.545616e+00,9.756608e-07,3.880095e-01,-1.739232e+00,1.731127e-01,-6.647264e-02,5.993773e-03,1.215511e-03,6.018227e-01,9.893032e-14,1.469604e-14
2.525732e+00,1.018287e-06,3.494697e-01,-1.540511e+00,1.506086e-01,-5.677188e-02,5.021495e-03,9.447607e-04,7.180338e-01,1.093537e-13,1.441817e-14
2.504532e+00,1.063340e-06,3.154597e-01,-1.362633e+00,1.305004e-01,-4.851717e-02,4.222774e-03,7.372054e-04,8.485220e-01,1.207743e-13,1.419216e-14
2.481890e+00,1.111125e-06,2.855148e-01,-1.203768e+00,1.125400e-01,-4.149403e-02,3.566452e-03,5.779197e-04,9.951092e-01,1.333440e-13,1.402538e-14
2.457662e+00,1.162014e-06,2.592131e-01,-1.062286e+00,9.650107e-02,-3.551771e-02,3.026894e-03,4.554869e-04,1.159855e+00,1.472508e-13,1.392642e-14
2.431685e+00,1.216460e-06,2.361711e-01,-9.367376e-01,8.217743e-02,-3.042910e-02,2.583019e-03,3.611842e-04,1.345083e+00,1.627296e-13,1.390536e-14
