5.477167e+00,6.825484e-09,1.000000e+00,-4.287777e+00,-3.283342e-01,3.798789e-01,9.704098e-02,-2.481899e-02,1.000000e-08,3.707294e-18,1.853647e-18
5.469696e+00,7.005900e-09,9.417236e-01,-4.063943e+00,-3.008745e-01,3.508783e-01,8.581401e-02,-2.144374e-02,2.688686e-02,4.019682e-18,1.839126e-18
5.454443e+00,7.371927e-09,8.357398e-01,-3.656083e+00,-2.517441e-01,2.999332e-01,6.723158e-02,-1.605014e-02,8.431115e-02,4.679847e-18,1.807146e-18
5.439026e+00,7.738481e-09,7.436496e-01,-3.300539e+00,-2.100003e-01,2.576247e-01,5.299092e-02,-1.210594e-02,1.458844e-01,5.376233e-18,1.771903e-18
5.422604e+00,8.124762e-09,6.592363e-01,-2.973271e+00,-1.726185e-01,2.205201e-01,4.147686e-02,-9.061272e-03,2.154762e-01,6.148073e-18,1.731500e-18
5.405227e+00,8.528467e-09,5.825650e-01,-2.674403e+00,-1.394996e-01,1.882756e-01,3.228061e-02,-6.741171e-03,2.937513e-01,6.996114e-18,1.685957e-18
5.386852e+00,8.949273e-09,5.131344e-01,-2.401875e+00,-1.102924e-01,1.603307e-01,2.497732e-02,-4.984162e-03,3.818678e-01,7.924794e-18,1.635185e-18
5.367450e+00,9.386430e-09,4.504917e-01,-2.153812e+00,-8.467360e-02,1.361903e-01,1.921387e-02,-3.662611e-03,4.810941e-01,8.937528e-18,1.579239e-18
5.346986e+00,9.839033e-09,3.941813e-01,-1.928321e+00,-6.232652e-02,1.154007e-01,1.469385e-02,-2.675206e-03,5.928817e-01,1.003712e-17,1.518312e-18
5.325426e+00,1.030603e-08,3.437553e-01,-1.723531e+00,-4.294573e-02,9.755048e-02,1.117103e-02,-1.942339e-03,7.188945e-01,1.122564e-17,1.452755e-18
5.302733e+00,1.078625e-08,2.987785e-01,-1.537603e+00,-2.623946e-02,8.226985e-02,8.442625e-03,-1.401992e-03,8.610495e-01,1.250436e-17,1.383091e-18
5.278863e+00,1.127847e-08,2.588325e-01,-1.368746e+00,-1.193106e-02,6.922902e-02,6.342958e-03,-1.006248e-03,1.021567e+00,1.387383e-17,1.310025e-18
5.253768e+00,1.178147e-08,2.235198e-01,-1.215218e+00,2.406620e-04,5.813583e-02,4.737734e-03,-7.183730e-04,1.203033e+00,1.533394e-17,1.234455e-18
5.227385e+00,1.229414e-08,1.924655e-01,-1.075326e+00,1.052223e-02,4.873312e-02,3.518855e-03,-5.104171e-04,1.408479e+00,1.688425e-17,1.157470e-18
5.199632e+00,1.281575e-08,1.653146e-01,-9.473993e-01,1.914899e-02,4.079439e-02,2.599749e-03,-3.612403e-04,1.641532e+00,1.852477e-17,1.080337e-18
5.170401e+00,1.334597e-08,1.417419e-01,-8.298095e-01,2.634543e-02,3.412361e-02,1.911820e-03,-2.550138e-04,1.906521e+00,2.025639e-17,1.004521e-18
5.139548e+00,1.388523e-08,1.214540e-01,-7.209550e-01,3.233056e-02,2.855237e-02,1.401042e-03,-1.799649e-04,2.208640e+00,2.208207e-17,9.317047e-19
5.106867e+00,1.443525e-08,1.041868e-01,-6.191993e-01,3.732739e-02,2.393592e-02,1.025012e-03,-1.273850e-04,2.554310e+00,2.400929e-17,8.638160e-19
5.072046e+00,1.499982e-08,8.971437e-02,-5.228281e-01,4.157445e-02,2.015238e-02,7.507496e-04,-9.089828e-05,2.951647e+00,2.605359e-17,8.031451e-19
5.034606e+00,1.558614e-08,7.786619e-02,-4.299799e-01,4.534620e-02,1.710338e-02,5.528716e-04,-6.589872e-05,3.411245e+00,2.824472e-17,7.526380e-19
4.993778e+00,1.620728e-08,6.856389e-02,-3.385435e-01,4.899155e-02,1.471826e-02,4.121527e-04,-4.913585e-05,3.947452e+00,3.063801e-17,7.165981e-19
4.948213e+00,1.688819e-08,6.189874e-02,-2.458801e-01,5.302117e-02,1.296393e-02,3.143334e-04,-3.843246e-05,4.581551e+00,3.334212e-17,7.024385e-19
4.895570e+00,1.767661e-08,5.837711e-02,-1.488695e-01,5.829568e-02,1.188374e-02,2.498282e-04,-3.265908e-05,5.344833e+00,3.657169e-17,7.257727e-19
4.831829e+00,1.866935e-08,5.954777e-02,-4.491010e-02,6.647450e-02,1.168932e-02,2.139013e-04,-3.217507e-05,6.279263e+00,4.077863e-17,8.258173e-19
4.753927e+00,2.001498e-08,6.908807e-02,5.832857e-02,8.020847e-02,1.288997e-02,2.068969e-04,-4.039881e-05,7.375512e+00,4.671681e-17,1.101218e-18
4.672490e+00,2.169887e-08,8.965888e-02,1.270114e-01,9.927969e-02,1.567264e-02,2.216291e-04,-6.275771e-05,8.408698e+00,5.452281e-17,1.679684e-18
4.615473e+00,2.312990e-08,1.112410e-01,1.430940e-01,1.148475e-01,1.839969e-02,2.324184e-04,-9.063040e-05,9.048982e+00,6.149205e-17,2.367951e-18
4.562726e+00,2.470011e-08,1.366143e-01,1.302284e-01,1.299219e-01,2.129351e-02,2.314522e-04,-1.280003e-04,9.581740e+00,6.950846e-17,3.316302e-18
4.504014e+00,2.679458e-08,1.704623e-01,8.305781e-02,1.461634e-01,2.461897e-02,2.047723e-04,-1.837077e-04,1.011450e+01,8.082942e-17,4.869478e-18
