7.791356504680618e-06,3.106920324975752e-09
8.610780621332552e-06,3.073864560023982e-09
9.516384324626089e-06,3.041064701244168e-09
1.051723120080771e-05,3.008518217657687e-09
1.162333806181051e-05,2.976223336211560e-09
1.284577519687474e-05,2.944179263663963e-09
1.419677716772344e-05,2.912385979277572e-09
1.568986525616830e-05,2.880843406475681e-09
1.733998278964274e-05,2.849550515208547e-09
1.916364469904539e-05,2.818505126531340e-09
2.117910280571951e-05,2.787705015012530e-09
2.340652849181556e-05,2.757149210801027e-09
2.586821458226360e-05,2.726837465679744e-09
2.858879845885812e-05,2.696768419776728e-09
3.159550863945590e-05,2.666940217809728e-09
3.491843729013453e-05,2.637352296071749e-09
3.859084139770492e-05,2.608003627867910e-09
4.264947561681323e-05,2.578892844759935e-09
4.713496012287843e-05,2.550019338168095e-09
5.209218715246060e-05,2.521381855852076e-09
5.757077029985334e-05,2.492979704542489e-09
6.362554106661115e-05,2.464811906773079e-09
7.031709763364645e-05,2.436877628169716e-09
7.771241134819200e-05,2.409176095458610e-09
8.588549699555374e-05,2.381706516753958e-09
9.491815356395940e-05,2.354468131796602e-09
1.049007829163263e-04,2.327460207950216e-09
1.159332945624905e-04,2.300682032627929e-09
1.281261055871622e-04,2.274132899920059e-09
1.416012457412214e-04,2.247812108305034e-09
1.564935787564811e-04,2.221718884272130e-09
1.729521521072439e-04,2.195851877554841e-09
1.911416887275217e-04,2.170209594519661e-09
2.112442356135248e-04,2.144790545300281e-09
2.334609858111876e-04,2.119593232713350e-09
2.580142920237960e-04,2.094616166534068e-09
2.851498919925769e-04,2.069857853639112e-09
3.151393679226079e-04,2.045316804556227e-09
3.482828645688079e-04,2.020991532644766e-09
3.849120931855259e-04,1.996880549276294e-09
4.253936514042669e-04,1.972982378046581e-09
4.701326922660057e-04,1.949295538763418e-09
5.195769791289974e-04,1.925818556535603e-09
5.742213670349657e-04,1.902549967893991e-09
6.346127553846864e-04,1.879488305382925e-09
7.013555614910102e-04,1.856632117165435e-09
7.751177697904812e-04,1.833979952610219e-09
8.566376172560946e-04,1.811530368709362e-09
9.467309819210534e-04,1.789281934578343e-09
1.046299548460350e-03,1.767233226535576e-09
1.156339832554060e-03,1.745382832160636e-09
1.277953154351212e-03,1.723628892875458e-09
1.405748469786333e-03,1.703075595993480e-09
1.533543785221454e-03,1.684558255509682e-09
1.661339100656575e-03,1.667743823455048e-09
1.789134416091696e-03,1.652299251860562e-09
1.916929731526817e-03,1.637936340782739e-09
2.000000000000000e-03,1.629125798076358e-09
2.044725046961939e-03,1.624546017392962e-09
2.172520362397060e-03,1.612050000766152e-09
2.300315677832181e-03,1.600349169379736e-09
2.428110993267302e-03,1.589342715049076e-09
2.555906308702423e-03,1.578939138564982e-09
2.683701624137544e-03,1.569084176625939e-09
2.811496939572665e-03,1.559732874908821e-09
2.939292255007787e-03,1.550840279090503e-09
3.067087570442908e-03,1.542361434847860e-09
3.194882885878029e-03,1.534254925810988e-09
3.322678201313150e-03,1.526493487565580e-09
3.450473516748271e-03,1.519053393721901e-09
3.578268832183392e-03,1.511910917890219e-09
3.706064147618514e-03,1.505042333680801e-09
3.833859463053635e-03,1.498425535232183e-09
3.961654778488756e-03,1.492044898773518e-09
4.089450093923877e-03,1.485886421051000e-09
4.217245409358998e-03,1.479936098810821e-09
4.345040724794119e-03,1.474179928799172e-09
4.472836040229241e-03,1.468604756932568e-09
4.600631355664362e-03,1.463200825830757e-09
4.728426671099482e-03,1.457959227294778e-09
4.856221986534604e-03,1.452871053125674e-09
4.984017301969726e-03,1.447927395124485e-09
5.111812617404846e-03,1.443119828626295e-09
5.239607932839968e-03,1.438441863088642e-09
5.367403248275089e-03,1.433887491496253e-09
5.495198563710209e-03,1.429450706833851e-09
5.622993879145331e-03,1.425125502086163e-09
5.750789194580453e-03,1.420906165802040e-09
5.878584510015573e-03,1.416788168790187e-09
6.006379825450694e-03,1.412767277425114e-09
6.134175140885816e-03,1.408839258081329e-09
6.261970456320937e-03,1.404999877133339e-09
6.389765771756058e-03,1.401245091241145e-09
6.517561087191179e-03,1.397571618198556e-09
6.645356402626300e-03,1.393976366080796e-09
6.773151718061422e-03,1.390456242963089e-09
6.900947033496543e-03,1.387008156920657e-09
7.028742348931663e-03,1.383629143952491e-09
7.156537664366785e-03,1.380316751752235e-09
7.284332979801906e-03,1.377068655937096e-09
7.412128295237027e-03,1.373882532124284e-09
7.539923610672148e-03,1.370756055931007e-09
7.667718926107269e-03,1.367686992197970e-09
7.795514241542391e-03,1.364673462663130e-09
7.923309556977513e-03,1.361713678289573e-09
8.051104872412632e-03,1.358805850040383e-09
8.178900187847754e-03,1.355948188878645e-09
8.306695503282877e-03,1.353138969271554e-09
8.434490818717996e-03,1.350376719701618e-09
8.562286134153118e-03,1.347660032154894e-09
8.690081449588239e-03,1.344987498617440e-09
8.817876765023359e-03,1.342357711075314e-09
8.945672080458482e-03,1.339769310147250e-09
9.073467395893601e-03,1.337221130983775e-09
9.201262711328723e-03,1.334712057368628e-09
9.329058026763846e-03,1.332240973085548e-09
9.456853342198965e-03,1.329806761918276e-09
9.584648657634087e-03,1.327408336848799e-09
9.712443973069206e-03,1.325044727651150e-09
9.840239288504329e-03,1.322714993297144e-09
9.968034603939451e-03,1.320418192758592e-09
1.009582991937457e-02,1.318153385007306e-09
1.022362523480969e-02,1.315919670809081e-09
1.035142055024482e-02,1.313716318105945e-09
1.047921586567993e-02,1.311542636634067e-09
1.060701118111506e-02,1.309397936129616e-09
1.073480649655018e-02,1.307281526328760e-09
1.086260181198530e-02,1.305192716967667e-09
1.099039712742042e-02,1.303130817782507e-09
1.111819244285554e-02,1.301095138509446e-09
1.124598775829066e-02,1.299084988884655e-09
1.137378307372578e-02,1.297099678644300e-09
1.150157838916090e-02,1.295138552946432e-09
1.162937370459603e-02,1.293201098626402e-09
1.175716902003114e-02,1.291286837936330e-09
1.188496433546627e-02,1.289395293128336e-09
1.201275965090139e-02,1.287525986454542e-09
1.214055496633651e-02,1.285678440167066e-09
1.226835028177163e-02,1.283852176518031e-09
1.239614559720675e-02,1.282046717759556e-09
1.252394091264187e-02,1.280261586143763e-09
1.265173622807700e-02,1.278496303922770e-09
1.277953154351211e-02,1.276750414159695e-09
1.290732685894724e-02,1.275023543169003e-09
1.303512217438236e-02,1.273315338079842e-09
1.316291748981748e-02,1.271625446021359e-09
1.329071280525260e-02,1.269953514122702e-09
1.341850812068772e-02,1.268299189513017e-09
1.354630343612284e-02,1.266662119321453e-09
1.367409875155796e-02,1.265041950677156e-09
1.380189406699308e-02,1.263438330709274e-09
1.392968938242821e-02,1.261850906546954e-09
1.405748469786333e-02,1.260279339962843e-09
1.418528001329845e-02,1.258723351304430e-09
1.431307532873357e-02,1.257182675563130e-09
1.444087064416869e-02,1.255657047730358e-09
1.456866595960381e-02,1.254146202797526e-09
1.469646127503893e-02,1.252649875756050e-09
1.482425659047405e-02,1.251167801597343e-09
1.495205190590917e-02,1.249699715312820e-09
1.507984722134430e-02,1.248245351893893e-09
1.520764253677942e-02,1.246804446331979e-09
1.533543785221454e-02,1.245376743688143e-09
1.546323316764966e-02,1.243962029299667e-09
1.559102848308478e-02,1.242560098572287e-09
1.571882379851990e-02,1.241170746911737e-09
1.584661911395502e-02,1.239793769723754e-09
1.597441442939014e-02,1.238428962414072e-09
1.610220974482527e-02,1.237076120388428e-09
1.623000506026039e-02,1.235735039052556e-09
1.635780037569551e-02,1.234405513812191e-09
1.648559569113063e-02,1.233087340073070e-09
1.661339100656575e-02,1.231780320509325e-09
1.674118632200087e-02,1.230484286871624e-09
1.686898163743599e-02,1.229199078180501e-09
1.699677695287111e-02,1.227924533456492e-09
1.712457226830624e-02,1.226660491720133e-09
1.725236758374135e-02,1.225406791991959e-09
1.738016289917648e-02,1.224163273292505e-09
1.750795821461160e-02,1.222929774642307e-09
1.763575353004672e-02,1.221706135061900e-09
1.776354884548184e-02,1.220492193571819e-09
1.789134416091696e-02,1.219287794529717e-09
1.801913947635208e-02,1.218092803642295e-09
1.814693479178720e-02,1.216907091953658e-09
1.827473010722232e-02,1.215730530507916e-09
1.840252542265745e-02,1.214562990349173e-09
1.853032073809257e-02,1.213404342521537e-09
1.865811605352769e-02,1.212254458069114e-09
1.878591136896281e-02,1.211113208036013e-09
1.891370668439793e-02,1.209980463466339e-09
1.904150199983305e-02,1.208856095404200e-09
1.916929731526817e-02,1.207739978920596e-09
1.929709263070329e-02,1.206632005193349e-09
1.942488794613842e-02,1.205532069426794e-09
1.955268326157353e-02,1.204440066825270e-09
1.968047857700866e-02,1.203355892593113e-09
1.980827389244378e-02,1.202279441934661e-09
1.993606920787890e-02,1.201210610054249e-09
2.006386452331402e-02,1.200149292156215e-09
2.019165983874914e-02,1.199095383444896e-09
2.031945515418426e-02,1.198048779124628e-09
2.044725046961939e-02,1.197009377489707e-09
2.057504578505450e-02,1.195977089195664e-09
2.070284110048963e-02,1.194951827988690e-09
2.083063641592475e-02,1.193933507614979e-09
2.095843173135987e-02,1.192922041820722e-09
2.108622704679499e-02,1.191917344352111e-09
2.121402236223011e-02,1.190919328955339e-09
2.134181767766523e-02,1.189927909376598e-09
2.146961299310035e-02,1.188942999362081e-09
2.159740830853547e-02,1.187964512657978e-09
2.172520362397060e-02,1.186992365415637e-09
2.185299893940572e-02,1.186026483407402e-09
2.198079425484084e-02,1.185066794810964e-09
2.210858957027596e-02,1.184113227804013e-09
2.223638488571108e-02,1.183165710564239e-09
2.236418020114620e-02,1.182224171269332e-09
2.249197551658132e-02,1.181288538096982e-09
2.261977083201644e-02,1.180358739224879e-09
2.274756614745157e-02,1.179434702830714e-09
2.287536146288669e-02,1.178516357092176e-09
2.300315677832181e-02,1.177603632083108e-09
2.313095209375693e-02,1.176696465461698e-09
2.325874740919205e-02,1.175794796782158e-09
2.338654272462717e-02,1.174898565598697e-09
2.351433804006229e-02,1.174007711465527e-09
2.364213335549741e-02,1.173122173936858e-09
2.376992867093253e-02,1.172241892566900e-09
2.389772398636766e-02,1.171366806909865e-09
2.402551930180278e-02,1.170496856519963e-09
2.415331461723790e-02,1.169631980951405e-09
2.428110993267302e-02,1.168772121277244e-09
2.440890524810814e-02,1.167917224645247e-09
2.453670056354326e-02,1.167067239721692e-09
2.466449587897838e-02,1.166222115172861e-09
2.479229119441350e-02,1.165381799665034e-09
2.492008650984863e-02,1.164546241864489e-09
2.504788182528375e-02,1.163715390437507e-09
2.517567714071887e-02,1.162889194050368e-09
2.530347245615399e-02,1.162067601369352e-09
2.543126777158911e-02,1.161250561060738e-09
2.555906308702423e-02,1.160438023024970e-09
2.568685840245935e-02,1.159629942099398e-09
2.581465371789447e-02,1.158826274355664e-09
2.594244903332960e-02,1.158026975865410e-09
2.607024434876471e-02,1.157232002700280e-09
2.619803966419984e-02,1.156441310931915e-09
2.632583497963496e-02,1.155654856631957e-09
2.645363029507008e-02,1.154872595872050e-09
2.658142561050520e-02,1.154094484723836e-09
2.670922092594032e-02,1.153320479258956e-09
2.683701624137544e-02,1.152550536557386e-09
2.696481155681056e-02,1.151784617732341e-09
2.709260687224568e-02,1.151022684905328e-09
2.722040218768081e-02,1.150264700197849e-09
2.734819750311593e-02,1.149510625731411e-09
2.747599281855105e-02,1.148760423627517e-09
2.760378813398617e-02,1.148014056007673e-09
2.773158344942129e-02,1.147271484993384e-09
2.785937876485641e-02,1.146532672706153e-09
2.798717408029153e-02,1.145797581267486e-09
2.811496939572665e-02,1.145066173630144e-09
2.824276471116178e-02,1.144338416071599e-09
2.837056002659689e-02,1.143614275700418e-09
2.849835534203202e-02,1.142893719625170e-09
2.862615065746714e-02,1.142176714954423e-09
2.875394597290226e-02,1.141463228796746e-09
2.888174128833738e-02,1.140753228260708e-09
2.900953660377250e-02,1.140046680454875e-09
2.913733191920762e-02,1.139343552487818e-09
2.926512723464274e-02,1.138643811468104e-09
2.939292255007787e-02,1.137947425195176e-09
2.952071786551299e-02,1.137254364232150e-09
2.964851318094811e-02,1.136564599833107e-09
2.977630849638323e-02,1.135878103252127e-09
2.990410381181835e-02,1.135194845743289e-09
3.003189912725347e-02,1.134514798560675e-09
3.015969444268859e-02,1.133837932958365e-09
3.028748975812371e-02,1.133164220190439e-09
3.041528507355883e-02,1.132493631510976e-09
3.054308038899396e-02,1.131826138174059e-09
3.067087570442908e-02,1.131161712017087e-09
3.079867101986420e-02,1.130500327210732e-09
3.092646633529932e-02,1.129841958508972e-09
3.105426165073444e-02,1.129186580665788e-09
3.118205696616956e-02,1.128534168435160e-09
