4.646130e+00,4.113590e-08,1.000000e+00,-4.589479e+00,2.266871e-01,1.104973e-01,-1.197606e-02,5.332475e-03,1.000000e-08,1.346580e-16,6.732900e-17
4.638810e+00,4.219929e-08,9.359015e-01,-4.306689e+00,2.164756e-01,1.005268e-01,-1.044787e-02,4.553076e-03,2.638580e-02,1.462517e-16,6.631328e-17
4.624939e+00,4.419252e-08,8.296057e-01,-3.834849e+00,1.992010e-01,8.464571e-02,-8.141771e-03,3.416210e-03,7.879041e-02,1.686539e-16,6.446581e-17
4.610888e+00,4.618351e-08,7.387665e-01,-3.428138e+00,1.840441e-01,7.175267e-02,-6.396647e-03,2.592252e-03,1.351077e-01,1.919020e-16,6.269620e-17
4.595976e+00,4.826681e-08,6.573019e-01,-3.059942e+00,1.700794e-01,6.075421e-02,-5.008599e-03,1.963501e-03,1.984560e-01,2.171569e-16,6.092875e-17
4.580216e+00,5.043707e-08,5.847015e-01,-2.728299e+00,1.572774e-01,5.142848e-02,-3.912691e-03,1.486854e-03,2.694398e-01,2.444729e-16,5.918260e-17
4.563545e+00,5.269946e-08,5.200759e-01,-2.429516e+00,1.455406e-01,4.352678e-02,-3.049104e-03,1.125841e-03,3.490545e-01,2.740380e-16,5.746973e-17
4.545900e+00,5.505910e-08,4.626503e-01,-2.160370e+00,1.347855e-01,3.683965e-02,-2.370240e-03,8.527593e-04,4.384023e-01,3.060544e-16,5.580475e-17
4.527209e+00,5.752238e-08,4.117189e-01,-1.917909e+00,1.249357e-01,3.118696e-02,-1.837859e-03,6.464197e-04,5.387447e-01,3.407574e-16,5.420442e-17
4.507387e+00,6.009725e-08,3.666445e-01,-1.699451e+00,1.159222e-01,2.641449e-02,-1.421356e-03,4.906655e-04,6.515244e-01,3.784241e-16,5.268833e-17
4.486340e+00,6.279363e-08,3.268537e-01,-1.502565e+00,1.076829e-01,2.239041e-02,-1.096293e-03,3.731995e-04,7.783951e-01,4.193861e-16,5.127961e-17
4.463955e+00,6.562413e-08,2.918334e-01,-1.325051e+00,1.001625e-01,1.900222e-02,-8.431981e-04,2.846795e-04,9.212573e-01,4.640477e-16,5.000601e-17
4.440098e+00,6.860491e-08,2.611269e-01,-1.164930e+00,9.331240e-02,1.615408e-02,-6.465922e-04,2.180207e-04,1.082301e+00,5.129116e-16,4.890150e-17
4.414612e+00,7.175694e-08,2.343315e-01,-1.020431e+00,8.709011e-02,1.376450e-02,-4.941924e-04,1.678600e-04,1.264056e+00,5.666150e-16,4.800854e-17
4.387302e+00,7.510772e-08,2.110965e-01,-8.899789e-01,8.145944e-02,1.176433e-02,-3.762704e-04,1.301450e-04,1.469458e+00,6.259834e-16,4.738168e-17
4.357932e+00,7.869386e-08,1.911235e-01,-7.721972e-01,7.639035e-02,1.009506e-02,-2.851314e-04,1.018209e-04,1.701921e+00,6.921090e-16,4.709295e-17
4.326203e+00,8.256472e-08,1.741670e-01,-6.659106e-01,7.185891e-02,8.707344e-03,-2.146917e-04,8.059105e-05,1.965427e+00,7.664708e-16,4.724054e-17
4.291741e+00,8.678799e-08,1.600392e-01,-5.701650e-01,6.784718e-02,7.559770e-03,-1.601354e-04,6.473554e-05,2.264641e+00,8.511219e-16,4.796293e-17
4.254063e+00,9.145829e-08,1.486175e-01,-4.842635e-01,6.434289e-02,6.617823e-03,-1.176308e-04,5.297447e-05,2.605035e+00,9.489902e-16,4.946251e-17
4.212542e+00,9.671066e-08,1.398569e-01,-4.078320e-01,6.133834e-02,5.852960e-03,-8.409123e-05,4.436530e-05,2.993036e+00,1.064380e-15,5.204665e-17
4.166351e+00,1.027428e-07,1.338091e-01,-3.409271e-01,5.882759e-02,5.241758e-03,-5.696425e-05,3.822695e-05,3.436185e+00,1.203838e-15,5.620156e-17
4.114391e+00,1.098521e-07,1.306479e-01,-2.842071e-01,5.679998e-02,4.764940e-03,-3.403216e-05,3.408367e-05,3.943275e+00,1.377719e-15,6.273056e-17
4.055200e+00,1.184986e-07,1.306980e-01,-2.391815e-01,5.522599e-02,4.405954e-03,-1.321449e-05,3.162093e-05,4.524359e+00,1.603108e-15,7.302231e-17
3.986932e+00,1.294015e-07,1.344372e-01,-2.085194e-01,5.402915e-02,4.148499e-03,7.597479e-06,3.063726e-05,5.189759e+00,1.909187e-15,8.956908e-17
3.908053e+00,1.435715e-07,1.423168e-01,-1.960813e-01,5.304143e-02,3.972237e-03,3.039516e-05,3.094526e-05,5.942232e+00,2.343746e-15,1.167220e-16
3.822826e+00,1.612518e-07,1.535904e-01,-2.041776e-01,5.201446e-02,3.849787e-03,5.507945e-05,3.209026e-05,6.728291e+00,2.944875e-15,1.589035e-16
3.729528e+00,1.840925e-07,1.674344e-01,-2.311349e-01,5.056212e-02,3.731385e-03,8.191317e-05,3.340436e-05,7.554142e+00,3.819552e-15,2.257757e-16
3.624873e+00,2.150139e-07,1.827088e-01,-2.741637e-01,4.828189e-02,3.568432e-03,1.095046e-04,3.405669e-05,8.440743e+00,5.182329e-15,3.360878e-16
3.511390e+00,2.562273e-07,1.968002e-01,-3.250414e-01,4.502048e-02,3.332192e-03,1.327916e-04,3.315701e-05,9.363701e+00,7.322597e-15,5.140869e-16
3.387698e+00,3.121321e-07,2.075237e-01,-3.749445e-01,4.078608e-02,3.012060e-03,1.471691e-04,3.026543e-05,1.033792e+01,1.082496e-14,8.044604e-16
3.261563e+00,3.832357e-07,2.128651e-01,-4.131425e-01,3.614475e-02,2.649219e-03,1.496566e-04,2.593540e-05,1.131214e+01,1.628734e-14,1.243932e-15
3.121233e+00,4.822145e-07,2.127304e-01,-4.381273e-01,3.105945e-02,2.244244e-03,1.410283e-04,2.058584e-05,1.238931e+01,2.578812e-14,1.968204e-15
2.992032e+00,5.950479e-07,2.081527e-01,-4.462707e-01,2.674253e-02,1.898647e-03,1.266514e-04,1.597210e-05,1.338702e+01,3.933288e-14,2.932555e-15
2.864718e+00,7.298231e-07,2.007482e-01,-4.433105e-01,2.296823e-02,1.597620e-03,1.100031e-04,1.211254e-05,1.438472e+01,5.932495e-14,4.254485e-15
2.732921e+00,8.975711e-07,1.912261e-01,-4.320480e-01,1.959872e-02,1.331368e-03,9.270464e-05,8.936665e-06,1.543984e+01,9.003567e-14,6.129783e-15
2.566559e+00,1.156428e-06,1.779378e-01,-4.104324e-01,1.608380e-02,1.057707e-03,7.298156e-05,6.005751e-06,1.681249e+01,1.501634e-13,9.468162e-15
2.382880e+00,1.513070e-06,1.630278e-01,-3.818692e-01,1.302715e-02,8.245554e-04,5.513107e-05,3.853136e-06,1.838997e+01,2.584242e-13,1.485046e-14
2.207082e+00,1.935509e-06,1.494056e-01,-3.533368e-01,1.075245e-02,6.549787e-04,4.188969e-05,2.529814e-06,1.996744e+01,4.248992e-13,2.226986e-14
2.037726e+00,2.429246e-06,1.372833e-01,-3.265837e-01,9.028900e-03,5.293810e-04,3.215474e-05,1.701820e-06,2.155398e+01,6.721736e-13,3.223448e-14
1.868056e+00,3.021701e-06,1.262632e-01,-3.014129e-01,7.657350e-03,4.316762e-04,2.475993e-05,1.157316e-06,2.321184e+01,1.044023e-12,4.587119e-14
1.695947e+00,3.736579e-06,1.162403e-01,-2.779534e-01,6.545680e-03,3.542980e-04,1.910616e-05,7.932122e-07,2.496503e+01,1.602019e-12,6.457515e-14
1.521451e+00,4.594349e-06,1.072000e-01,-2.564093e-01,5.639617e-03,2.927190e-04,1.479855e-05,5.486751e-07,2.681680e+01,2.429553e-12,9.003322e-14
1.339271e+00,5.652044e-06,9.885641e-02,-2.362537e-01,4.875949e-03,2.421022e-04,1.143157e-05,3.792748e-07,2.883008e+01,3.687571e-12,1.256539e-13
1.132447e+00,7.081783e-06,9.058052e-02,-2.160462e-01,4.180751e-03,1.972964e-04,8.621387e-06,2.541423e-07,3.121415e+01,5.805661e-12,1.807508e-13
8.960627e-01,9.059605e-06,8.245676e-02,-1.960420e-01,3.553344e-03,1.581742e-04,6.333658e-06,1.646240e-07,3.406557e+01,9.527874e-12,2.692805e-13
6.270221e-01,1.183315e-05,7.464907e-02,-1.767012e-01,2.997359e-03,1.248432e-04,4.537549e-06,1.032995e-07,3.747197e+01,1.629817e-11,4.158965e-13
3.229724e-01,1.576497e-05,6.730918e-02,-1.584624e-01,2.513282e-03,9.715201e-05,3.177995e-06,6.303840e-08,4.152227e+01,2.900099e-11,6.656115e-13
0.000000e+00,2.105988e-05,6.086779e-02,-1.424569e-01,2.116970e-03,7.567539e-05,2.224867e-06,3.858949e-08,4.604983e+01,5.186700e-11,1.074137e-12
