7.791356504680618e-06,3.002416367537618e-09
8.610780621332552e-06,2.977978363517948e-09
9.516384324626089e-06,2.953709036597418e-09
1.051723120080771e-05,2.929606218684341e-09
1.162333806181051e-05,2.905668265008165e-09
1.284577519687474e-05,2.881892840936509e-09
1.419677716772344e-05,2.858277857897416e-09
1.568986525616830e-05,2.834821984820575e-09
1.733998278964274e-05,2.811523394064799e-09
1.916364469904539e-05,2.788381286017119e-09
2.117910280571951e-05,2.765395271645750e-09
2.340652849181556e-05,2.742564016985535e-09
2.586821458226360e-05,2.719886689873518e-09
2.858879845885812e-05,2.697362820025168e-09
3.159550863945590e-05,2.674991271415389e-09
3.491843729013453e-05,2.652771197762041e-09
3.859084139770492e-05,2.630701782111705e-09
4.264947561681323e-05,2.608782364875574e-09
4.713496012287843e-05,2.587011757259494e-09
5.209218715246060e-05,2.565389755647123e-09
5.757077029985334e-05,2.543914888466091e-09
6.362554106661115e-05,2.522586835816338e-09
7.031709763364645e-05,2.501404414452820e-09
7.771241134819200e-05,2.480367114052225e-09
8.588549699555374e-05,2.459473991959645e-09
9.491815356395940e-05,2.438724096674497e-09
1.049007829163263e-04,2.418117104657339e-09
1.159332945624905e-04,2.397651754455467e-09
1.281261055871622e-04,2.377327321488893e-09
1.416012457412214e-04,2.357143422410468e-09
1.564935787564811e-04,2.337098860044782e-09
1.729521521072439e-04,2.317192922405690e-09
1.911416887275217e-04,2.297425066467757e-09
2.112442356135248e-04,2.277794344571802e-09
2.334609858111876e-04,2.258300018746023e-09
2.580142920237960e-04,2.238941309385709e-09
2.851498919925769e-04,2.219717544427984e-09
3.151393679226079e-04,2.200627800110820e-09
3.482828645688079e-04,2.181671673182887e-09
3.849120931855259e-04,2.162848084751397e-09
4.253936514042669e-04,2.144156451243029e-09
4.701326922660057e-04,2.125595900091090e-09
5.195769791289974e-04,2.107165978729368e-09
5.742213670349657e-04,2.088865697021305e-09
6.346127553846864e-04,2.070694304317691e-09
7.013555614910102e-04,2.052651431168306e-09
7.751177697904812e-04,2.034735959290629e-09
8.566376172560946e-04,2.016947283784257e-09
9.467309819210534e-04,1.999284874245773e-09
1.046299548460350e-03,1.981747852863265e-09
1.156339832554060e-03,1.964335561457656e-09
1.277953154351212e-03,1.946969435931813e-09
1.405748469786333e-03,1.930531243153919e-09
1.533543785221454e-03,1.915693134470275e-09
1.661339100656575e-03,1.902195416795560e-09
1.789134416091696e-03,1.889778397044451e-09
1.916929731526817e-03,1.878217186879464e-09
2.000000000000000e-03,1.871118292739577e-09
2.044725046961939e-03,1.867425913437925e-09
2.172520362397060e-03,1.857342713912136e-09
2.300315677832181e-03,1.847889720532200e-09
2.428110993267302e-03,1.838987770221656e-09
2.555906308702423e-03,1.830564977659213e-09
2.683701624137544e-03,1.822578568548843e-09
2.811496939572665e-03,1.814993046351982e-09
2.939292255007787e-03,1.807772914530072e-09
3.067087570442908e-03,1.800882676544549e-09
3.194882885878029e-03,1.794289616663104e-09
3.322678201313150e-03,1.787972142490597e-09
3.450473516748271e-03,1.781911442494225e-09
3.578268832183392e-03,1.776088705141183e-09
3.706064147618514e-03,1.770485118898667e-09
3.833859463053635e-03,1.765083152997055e-09
3.961654778488756e-03,1.759870399701698e-09
4.089450093923877e-03,1.754835732032255e-09
4.217245409358998e-03,1.749968023008382e-09
4.345040724794119e-03,1.745256145649736e-09
4.472836040229241e-03,1.740689643270893e-09
4.600631355664362e-03,1.736260740383412e-09
4.728426671099482e-03,1.731962331802432e-09
4.856221986534604e-03,1.727787312343092e-09
4.984017301969726e-03,1.723728576820528e-09
5.111812617404846e-03,1.719779404848403e-09
5.239607932839968e-03,1.715934615223569e-09
5.367403248275089e-03,1.712189411535943e-09
5.495198563710209e-03,1.708538997375446e-09
5.622993879145331e-03,1.704978576331995e-09
5.750789194580453e-03,1.701503586296710e-09
5.878584510015573e-03,1.698110402368166e-09
6.006379825450694e-03,1.694795633947464e-09
6.134175140885816e-03,1.691555890435710e-09
6.261970456320937e-03,1.688387781234006e-09
6.389765771756058e-03,1.685288067940473e-09
6.517561087191179e-03,1.682254120934780e-09
6.645356402626300e-03,1.679283462790352e-09
6.773151718061422e-03,1.676373616080614e-09
6.900947033496543e-03,1.673522103378991e-09
7.028742348931663e-03,1.670726548686768e-09
7.156537664366785e-03,1.667984981716345e-09
7.284332979801906e-03,1.665295533607823e-09
7.412128295237027e-03,1.662656335501300e-09
7.539923610672148e-03,1.660065518536879e-09
7.667718926107269e-03,1.657521286449507e-09
7.795514241542391e-03,1.655022133356188e-09
7.923309556977513e-03,1.652566625970100e-09
8.051104872412632e-03,1.650153331004421e-09
8.178900187847754e-03,1.647780815172331e-09
8.306695503282877e-03,1.645447693923220e-09
8.434490818717996e-03,1.643152777650470e-09
8.562286134153118e-03,1.640894925483244e-09
8.690081449588239e-03,1.638672996550706e-09
8.817876765023359e-03,1.636485849982020e-09
8.945672080458482e-03,1.634332386052419e-09
9.073467395893601e-03,1.632211669622316e-09
9.201262711328723e-03,1.630122806698648e-09
