3.020111e+00,5.724818e-08,1.000000e+00,-4.271929e+00,3.875812e-01,2.878481e-02,-5.918290e-02,4.673313e-03,1.000000e-08,2.608036e-16,1.304018e-16
3.012672e+00,5.875535e-08,9.428137e-01,-4.016270e+00,3.673810e-01,2.501022e-02,-5.267978e-02,4.047538e-03,2.676745e-02,2.825717e-16,1.295033e-16
2.997982e+00,6.171694e-08,8.442067e-01,-3.572505e+00,3.320969e-01,1.891646e-02,-4.231830e-02,3.089440e-03,8.192295e-02,3.267202e-16,1.279434e-16
2.983036e+00,6.471355e-08,7.600382e-01,-3.190185e+00,3.014393e-01,1.415097e-02,-3.433089e-02,2.388153e-03,1.411480e-01,3.732426e-16,1.266444e-16
2.967053e+00,6.790283e-08,6.844807e-01,-2.843514e+00,2.733941e-01,1.023503e-02,-2.783642e-02,1.845955e-03,2.078878e-01,4.247998e-16,1.255733e-16
2.950034e+00,7.128647e-08,6.171723e-01,-2.531239e+00,2.478902e-01,7.051311e-03,-2.259210e-02,1.429527e-03,2.827558e-01,4.818002e-16,1.247903e-16
2.931885e+00,7.488576e-08,5.573381e-01,-2.250206e+00,2.246993e-01,4.475320e-03,-1.836017e-02,1.109749e-03,3.668005e-01,5.450320e-16,1.243590e-16
2.912510e+00,7.872507e-08,5.042946e-01,-1.997654e+00,2.036180e-01,2.402051e-03,-1.494822e-02,8.642554e-04,4.611781e-01,6.154313e-16,1.243571e-16
2.891791e+00,8.283474e-08,4.574112e-01,-1.771040e+00,1.844537e-01,7.418917e-04,-1.219885e-02,6.757526e-04,5.672104e-01,6.941627e-16,1.248797e-16
2.869593e+00,8.725244e-08,4.161146e-01,-1.568069e+00,1.670262e-01,-5.811036e-04,-9.984009e-03,5.309271e-04,6.864030e-01,7.826878e-16,1.260458e-16
2.845758e+00,9.202532e-08,3.798874e-01,-1.386690e+00,1.511665e-01,-1.631016e-03,-8.199786e-03,4.195551e-04,8.204726e-01,8.828659e-16,1.280058e-16
2.820098e+00,9.721269e-08,3.482662e-01,-1.225100e+00,1.367161e-01,-2.461691e-03,-6.762070e-03,3.338000e-04,9.713746e-01,9.970938e-16,1.309536e-16
2.792394e+00,1.028898e-07,3.208385e-01,-1.081738e+00,1.235256e-01,-3.118160e-03,-5.602871e-03,2.676623e-04,1.141333e+00,1.128505e-15,1.351423e-16
2.762385e+00,1.091527e-07,2.972382e-01,-9.552842e-01,1.114530e-01,-3.637850e-03,-4.667253e-03,2.165514e-04,1.332874e+00,1.281260e-15,1.409075e-16
2.729764e+00,1.161254e-07,2.771400e-01,-8.446489e-01,1.003619e-01,-4.051529e-03,-3.910800e-03,1.769529e-04,1.548849e+00,1.460964e-15,1.487008e-16
2.694171e+00,1.239682e-07,2.602515e-01,-7.489612e-01,9.011994e-02,-4.383980e-03,-3.297525e-03,1.461715e-04,1.792463e+00,1.675294e-15,1.591379e-16
2.655186e+00,1.328906e-07,2.463018e-01,-6.675429e-01,8.059792e-02,-4.654344e-03,-2.798137e-03,1.221315e-04,2.067278e+00,1.934929e-15,1.730678e-16
2.612326e+00,1.431671e-07,2.350248e-01,-5.998598e-01,7.166954e-02,-4.876109e-03,-2.388618e-03,1.032216e-04,2.377200e+00,2.254955e-15,1.916727e-16
2.565046e+00,1.551584e-07,2.261343e-01,-5.454361e-01,6.321348e-02,-5.056737e-03,-2.049070e-03,8.817480e-05,2.726447e+00,2.657026e-15,2.166092e-16
2.512739e+00,1.693403e-07,2.192925e-01,-5.037152e-01,5.511768e-02,-5.197033e-03,-1.762823e-03,7.597553e-05,3.119558e+00,3.172751e-15,2.502099e-16
2.454712e+00,1.863498e-07,2.140700e-01,-4.738675e-01,4.728534e-02,-5.290589e-03,-1.515785e-03,6.579144e-05,3.561627e+00,3.849355e-15,2.957833e-16
2.390098e+00,2.070710e-07,2.099089e-01,-4.545787e-01,3.963957e-02,-5.323693e-03,-1.296062e-03,5.692838e-05,4.059234e+00,4.760111e-15,3.581207e-16
