2.710267e+00,9.786064e-08,1.000000e+00,-6.212886e+00,1.164533e+00,-3.891400e-01,2.957811e-02,4.664554e-03,1.000000e-08,7.620900e-16,3.810450e-16
2.703806e+00,1.000737e-07,9.089807e-01,-5.747913e+00,1.077417e+00,-3.452954e-01,2.515686e-02,3.768840e-03,2.345905e-02,8.332163e-16,3.622049e-16
2.694545e+00,1.031496e-07,7.955372e-01,-5.159569e+00,9.671096e-01,-2.924523e-01,2.008639e-02,2.800732e-03,5.907196e-02,9.332505e-16,3.367875e-16
2.685108e+00,1.061713e-07,6.972170e-01,-4.639923e+00,8.696455e-01,-2.483705e-01,1.609494e-02,2.090004e-03,9.785242e-02,1.032826e-15,3.127102e-16
2.675226e+00,1.092171e-07,6.096663e-01,-4.167592e+00,7.810753e-01,-2.105498e-01,1.286326e-02,1.553502e-03,1.412496e-01,1.134489e-15,2.893570e-16
2.664911e+00,1.122731e-07,5.321084e-01,-3.739587e+00,7.008947e-01,-1.782502e-01,1.026071e-02,1.151179e-03,1.897166e-01,1.237763e-15,2.668773e-16
2.654147e+00,1.153335e-07,4.635618e-01,-3.351736e+00,6.283748e-01,-1.507107e-01,8.169594e-03,8.505071e-04,2.438850e-01,1.342442e-15,2.453459e-16
2.642917e+00,1.183922e-07,4.031441e-01,-3.000296e+00,5.628647e-01,-1.272760e-01,6.493778e-03,6.266366e-04,3.044540e-01,1.448285e-15,2.248364e-16
2.631206e+00,1.214434e-07,3.500421e-01,-2.681798e+00,5.037620e-01,-1.073742e-01,5.154283e-03,4.605588e-04,3.722142e-01,1.555058e-15,2.054131e-16
2.618996e+00,1.244818e-07,3.035097e-01,-2.393036e+00,4.505118e-01,-9.050807e-02,4.086431e-03,3.377982e-04,4.480580e-01,1.662535e-15,1.871304e-16
2.606267e+00,1.275031e-07,2.628632e-01,-2.131057e+00,4.026039e-01,-7.624571e-02,3.237396e-03,2.473758e-04,5.329950e-01,1.770508e-15,1.700323e-16
2.592997e+00,1.305039e-07,2.274786e-01,-1.893139e+00,3.595695e-01,-6.421290e-02,2.564151e-03,1.809990e-04,6.281682e-01,1.878805e-15,1.541514e-16
2.579157e+00,1.334822e-07,1.967872e-01,-1.676778e+00,3.209785e-01,-5.408597e-02,2.031749e-03,1.324307e-04,7.348739e-01,1.987297e-15,1.395094e-16
2.564717e+00,1.364378e-07,1.702730e-01,-1.479677e+00,2.864374e-01,-4.558565e-02,1.611893e-03,9.700071e-05,8.545839e-01,2.095916e-15,1.261174e-16
2.549634e+00,1.393725e-07,1.474695e-01,-1.299729e+00,2.555860e-01,-3.847158e-02,1.281745e-03,7.122712e-05,9.889720e-01,2.204676e-15,1.139768e-16
2.533858e+00,1.422909e-07,1.279579e-01,-1.135008e+00,2.280959e-01,-3.253748e-02,1.022938e-03,5.252607e-05,1.139944e+00,2.313691e-15,1.030817e-16
2.517326e+00,1.452008e-07,1.113645e-01,-9.837586e-01,2.036678e-01,-2.760705e-02,8.207590e-04,3.898908e-05,1.309675e+00,2.423208e-15,9.342108e-17
2.499954e+00,1.481140e-07,9.736019e-02,-8.443852e-01,1.820295e-01,-2.353030e-02,6.634842e-04,2.921358e-05,1.500645e+00,2.533644e-15,8.498336e-17
2.481636e+00,1.510479e-07,8.565940e-02,-7.154497e-01,1.629341e-01,-2.018063e-02,5.418309e-04,2.217448e-05,1.715692e+00,2.645636e-15,7.776154e-17
2.462231e+00,1.540269e-07,7.602170e-02,-5.956709e-01,1.461579e-01,-1.745232e-02,4.485215e-04,1.712761e-05,1.958054e+00,2.760116e-15,7.176137e-17
2.441554e+00,1.570848e-07,6.825471e-02,-4.839343e-01,1.314986e-01,-1.525871e-02,3.779418e-04,1.353784e-05,2.231429e+00,2.878424e-15,6.701332e-17
2.419355e+00,1.602694e-07,6.222065e-02,-3.793172e-01,1.187719e-01,-1.353111e-02,3.258908e-04,1.102647e-05,2.540030e+00,3.002482e-15,6.359102e-17
2.395297e+00,1.636486e-07,5.784832e-02,-2.811419e-01,1.078075e-01,-1.221846e-02,2.894275e-04,9.334424e-06,2.888640e+00,3.135087e-15,6.164179e-17
2.368915e+00,1.673218e-07,5.515480e-02,-1.890766e-01,9.844042e-02,-1.128820e-02,2.668400e-04,8.299126e-06,3.282700e+00,3.280405e-15,6.143960e-17
2.339542e+00,1.714406e-07,5.428483e-02,-1.033221e-01,9.049445e-02,-1.072880e-02,2.577982e-04,7.846238e-06,3.728511e+00,3.444914e-15,6.348427e-17
2.306182e+00,1.762507e-07,5.558644e-02,-2.495527e-02,8.374658e-02,-1.055489e-02,2.638495e-04,8.002491e-06,4.233938e+00,3.639322e-15,6.870535e-17
