1.083226e+00,5.738274e-06,1.000000e+00,-6.338812e+00,7.805913e-01,-1.251518e-01,-1.531738e-02,-2.425674e-02,1.000000e-08,2.620310e-12,1.310155e-12
1.076679e+00,5.869648e-06,9.049562e-01,-5.870935e+00,7.232450e-01,-1.110422e-01,-1.336502e-02,-1.942034e-02,2.379832e-02,2.871953e-12,1.240543e-12
1.067328e+00,6.051143e-06,7.867182e-01,-5.281702e+00,6.506106e-01,-9.404120e-02,-1.104037e-02,-1.423688e-02,5.989818e-02,3.224569e-12,1.146183e-12
1.057804e+00,6.228688e-06,6.840697e-01,-4.762273e+00,5.861398e-01,-7.980385e-02,-9.123382e-03,-1.045726e-02,9.932679e-02,3.575022e-12,1.055975e-12
1.047850e+00,6.406577e-06,5.925843e-01,-4.291592e+00,5.273030e-01,-6.754742e-02,-7.501287e-03,-7.629359e-03,1.435638e-01,3.931546e-12,9.677483e-13
1.037498e+00,6.583457e-06,5.115885e-01,-3.867214e+00,4.738600e-01,-5.705585e-02,-6.139414e-03,-5.533520e-03,1.930368e-01,4.291314e-12,8.822445e-13
1.026750e+00,6.758559e-06,4.401008e-01,-3.485069e+00,4.253662e-01,-4.809202e-02,-5.000808e-03,-3.988999e-03,2.483663e-01,4.652552e-12,7.998720e-13
1.015611e+00,6.931097e-06,3.772064e-01,-3.141352e+00,3.814055e-01,-4.044782e-02,-4.053005e-03,-2.857394e-03,3.102442e-01,5.013351e-12,7.210131e-13
1.004088e+00,7.100313e-06,3.220452e-01,-2.832449e+00,3.415826e-01,-3.393982e-02,-3.267452e-03,-2.033153e-03,3.794574e-01,5.371782e-12,6.459992e-13
9.921872e-01,7.265474e-06,2.738204e-01,-2.554998e+00,3.055289e-01,-2.840799e-02,-2.619298e-03,-1.436421e-03,4.568977e-01,5.725884e-12,5.751140e-13
9.799182e-01,7.425870e-06,2.318010e-01,-2.305892e+00,2.729048e-01,-2.371359e-02,-2.087051e-03,-1.007157e-03,5.435744e-01,6.073683e-12,5.085926e-13
9.672927e-01,7.580819e-06,1.953190e-01,-2.082284e+00,2.433997e-01,-1.973675e-02,-1.652214e-03,-7.004656e-04,6.406298e-01,6.413217e-12,4.466188e-13
9.543257e-01,7.729681e-06,1.637669e-01,-1.881573e+00,2.167308e-01,-1.637417e-02,-1.298922e-03,-4.829524e-04,7.493553e-01,6.742566e-12,3.893223e-13
9.410357e-01,7.871862e-06,1.365923e-01,-1.701390e+00,1.926416e-01,-1.353699e-02,-1.013610e-03,-3.299050e-04,8.712115e-01,7.059895e-12,3.367762e-13
9.274447e-01,8.006829e-06,1.132943e-01,-1.539576e+00,1.708998e-01,-1.114881e-02,-7.847060e-04,-2.231360e-04,1.007850e+00,7.363492e-12,2.889944e-13
