4.034851e+00,1.076665e-07,1.000000e+00,-5.722580e+00,1.014842e+00,-4.365514e-01,1.560144e-01,-2.728845e-02,1.000000e-08,9.224680e-16,4.612340e-16
4.028308e+00,1.101391e-07,9.183151e-01,-5.311377e+00,9.412317e-01,-3.886500e-01,1.336676e-01,-2.249580e-02,2.369812e-02,1.004750e-15,4.432356e-16
4.018781e+00,1.136528e-07,8.143176e-01,-4.780919e+00,8.465090e-01,-3.299453e-01,1.075244e-01,-1.714222e-02,6.002714e-02,1.123329e-15,4.185178e-16
4.008996e+00,1.171590e-07,7.230081e-01,-4.307422e+00,7.622470e-01,-2.806324e-01,8.672929e-02,-1.310902e-02,9.964025e-02,1.243577e-15,3.948704e-16
3.998649e+00,1.207578e-07,6.405720e-01,-3.872202e+00,6.851140e-01,-2.380201e-01,6.971440e-02,-9.983435e-03,1.441153e-01,1.368981e-15,3.716711e-16
3.987745e+00,1.244359e-07,5.666298e-01,-3.474027e+00,6.148957e-01,-2.014414e-01,5.589529e-02,-7.580759e-03,1.939362e-01,1.499199e-15,3.491006e-16
3.976252e+00,1.281906e-07,5.005259e-01,-3.110207e+00,5.511175e-01,-1.701447e-01,4.471528e-02,-5.741912e-03,2.497815e-01,1.634259e-15,3.272645e-16
3.964146e+00,1.320188e-07,4.416492e-01,-2.778247e+00,4.933389e-01,-1.434623e-01,3.570726e-02,-4.340890e-03,3.123968e-01,1.774155e-15,3.062731e-16
3.951394e+00,1.359180e-07,3.894065e-01,-2.475707e+00,4.411278e-01,-1.207918e-01,2.847722e-02,-3.277849e-03,3.826203e-01,1.918904e-15,2.862313e-16
3.937963e+00,1.398871e-07,3.432283e-01,-2.200222e+00,3.940648e-01,-1.015942e-01,2.269530e-02,-2.474275e-03,4.613956e-01,2.068567e-15,2.672381e-16
3.923815e+00,1.439267e-07,3.025720e-01,-1.949519e+00,3.517446e-01,-8.538949e-02,1.808708e-02,-1.868855e-03,5.497868e-01,2.223271e-15,2.493856e-16
3.908903e+00,1.480397e-07,2.669256e-01,-1.721427e+00,3.137793e-01,-7.175330e-02,1.442579e-02,-1.414040e-03,6.489976e-01,2.383241e-15,2.327592e-16
3.893171e+00,1.522324e-07,2.358114e-01,-1.513900e+00,2.797999e-01,-6.031291e-02,1.152533e-02,-1.073204e-03,7.603914e-01,2.548835e-15,2.174397e-16
3.876554e+00,1.565147e-07,2.087884e-01,-1.325025e+00,2.494580e-01,-5.074300e-02,9.233876e-03,-8.183090e-04,8.855153e-01,2.720589e-15,2.035058e-16
3.858968e+00,1.609018e-07,1.854551e-01,-1.153036e+00,2.224275e-01,-4.276135e-02,7.428374e-03,-6.280235e-04,1.026127e+00,2.899280e-15,1.910384e-16
3.840315e+00,1.654154e-07,1.654510e-01,-9.963272e-01,1.984041e-01,-3.612454e-02,6.009660e-03,-4.862081e-04,1.184223e+00,3.086002e-15,1.801282e-16
3.820466e+00,1.700857e-07,1.484595e-01,-8.534623e-01,1.771056e-01,-3.062375e-02,4.898298e-03,-3.807216e-04,1.362073e+00,3.282278e-15,1.708849e-16
3.799266e+00,1.749540e-07,1.342097e-01,-7.231934e-01,1.582703e-01,-2.608069e-02,4.031053e-03,-3.024846e-04,1.562254e+00,3.490216e-15,1.634526e-16
3.776514e+00,1.800769e-07,1.224803e-01,-6.044830e-01,1.416558e-01,-2.234388e-02,3.357946e-03,-2.447565e-04,1.787683e+00,3.712740e-15,1.580311e-16
3.751956e+00,1.855321e-07,1.131052e-01,-4.965389e-01,1.270364e-01,-1.928503e-02,2.839820e-03,-2.025844e-04,2.041653e+00,3.953931e-15,1.549105e-16
