5.977611e+00,4.360014e-09,1.000000e+00,-5.246261e+00,8.111363e-01,-6.963161e-01,3.027502e-01,-6.354998e-03,1.000000e-08,1.512746e-18,7.563730e-19
5.971021e+00,4.461135e-09,9.279871e-01,-4.893292e+00,7.484359e-01,-6.251127e-01,2.643789e-01,-5.348621e-03,2.380517e-02,1.640753e-18,7.348400e-19
5.960915e+00,4.613429e-09,8.308967e-01,-4.412935e+00,6.637191e-01,-5.327242e-01,2.164358e-01,-4.146422e-03,6.204880e-02,1.836911e-18,7.036471e-19
5.950549e+00,4.766293e-09,7.454568e-01,-3.985274e+00,5.889783e-01,-4.550424e-01,1.778893e-01,-3.230484e-03,1.034839e-01,2.037887e-18,6.738201e-19
5.939566e+00,4.924732e-09,6.678322e-01,-3.591974e+00,5.209040e-01,-3.875911e-01,1.458678e-01,-2.509316e-03,1.498498e-01,2.250532e-18,6.444552e-19
5.927956e+00,5.088476e-09,5.976743e-01,-3.231885e+00,4.592244e-01,-3.293514e-01,1.194191e-01,-1.945113e-03,2.016442e-01,2.474956e-18,6.157440e-19
5.915675e+00,5.257759e-09,5.343879e-01,-2.902602e+00,4.034501e-01,-2.791792e-01,9.762262e-02,-1.504929e-03,2.595787e-01,2.711978e-18,5.877845e-19
5.902676e+00,5.432775e-09,4.774383e-01,-2.602000e+00,3.531414e-01,-2.360738e-01,7.970731e-02,-1.162562e-03,3.244375e-01,2.962412e-18,5.606875e-19
5.888913e+00,5.613740e-09,4.263198e-01,-2.328077e+00,3.078818e-01,-1.991414e-01,6.502007e-02,-8.970612e-04,3.971033e-01,3.227151e-18,5.345646e-19
5.874334e+00,5.800894e-09,3.805547e-01,-2.078955e+00,2.672768e-01,-1.675853e-01,5.300937e-02,-6.917396e-04,4.785665e-01,3.507191e-18,5.095270e-19
5.858885e+00,5.994519e-09,3.396909e-01,-1.852860e+00,2.309517e-01,-1.406956e-01,4.321058e-02,-5.333557e-04,5.699378e-01,3.803654e-18,4.856829e-19
5.842506e+00,6.194951e-09,3.033000e-01,-1.648123e+00,1.985504e-01,-1.178418e-01,3.523344e-02,-4.114437e-04,6.724626e-01,4.117831e-18,4.631358e-19
5.825133e+00,6.402600e-09,2.709767e-01,-1.463166e+00,1.697351e-01,-9.846474e-02,2.875134e-02,-3.177684e-04,7.875381e-01,4.451231e-18,4.419822e-19
5.806692e+00,6.617974e-09,2.423381e-01,-1.296511e+00,1.441861e-01,-8.207089e-02,2.349205e-02,-2.458791e-04,9.167316e-01,4.805641e-18,4.223105e-19
5.787104e+00,6.841697e-09,2.170241e-01,-1.146768e+00,1.216026e-01,-6.822618e-02,1.922959e-02,-1.907461e-04,1.061803e+00,5.183192e-18,4.041996e-19
5.766276e+00,7.074535e-09,1.946973e-01,-1.012646e+00,1.017037e-01,-5.655081e-02,1.577722e-02,-1.484654e-04,1.224726e+00,5.586447e-18,3.877180e-19
5.744108e+00,7.317423e-09,1.750424e-01,-8.929455e-01,8.422918e-02,-4.671401e-02,1.298126e-02,-1.160197e-04,1.407717e+00,6.018501e-18,3.729235e-19
