3.282754e+00,2.446548e-07,1.000000e+00,-6.175424e+00,8.726796e-01,-1.404436e-01,-4.101896e-02,1.345155e-02,1.000000e-08,4.763187e-15,2.381593e-15
3.276179e+00,2.502859e-07,9.081104e-01,-5.719226e+00,8.098482e-01,-1.255143e-01,-3.443320e-02,1.084343e-02,2.388299e-02,5.214009e-15,2.263454e-15
3.266589e+00,2.582442e-07,7.915325e-01,-5.132765e+00,7.287106e-01,-1.070619e-01,-2.685172e-02,7.984228e-03,6.081413e-02,5.860197e-15,2.100342e-15
3.256830e+00,2.660424e-07,6.906536e-01,-4.616749e+00,6.569468e-01,-9.155820e-02,-2.099851e-02,5.900594e-03,1.010621e-01,6.503555e-15,1.945011e-15
3.246616e+00,2.738879e-07,6.008513e-01,-4.148991e+00,5.915658e-01,-7.814004e-02,-1.634844e-02,4.337974e-03,1.461908e-01,7.160826e-15,1.793383e-15
3.235970e+00,2.817311e-07,5.213920e-01,-3.726744e+00,5.322600e-01,-6.658584e-02,-1.268130e-02,3.175556e-03,1.966480e-01,7.827761e-15,1.646623e-15
3.224887e+00,2.895475e-07,4.512672e-01,-3.345775e+00,4.785109e-01,-5.665175e-02,-9.799974e-03,2.314588e-03,2.530806e-01,8.502058e-15,1.505336e-15
3.213360e+00,2.973115e-07,3.895556e-01,-3.002207e+00,4.298456e-01,-4.812498e-02,-7.544875e-03,1.679783e-03,3.162077e-01,9.181168e-15,1.370102e-15
3.201384e+00,3.049986e-07,3.354002e-01,-2.692407e+00,3.858207e-01,-4.081786e-02,-5.786680e-03,1.213821e-03,3.868464e-01,9.862521e-15,1.241422e-15
3.188953e+00,3.125857e-07,2.880129e-01,-2.413010e+00,3.460265e-01,-3.456613e-02,-4.421233e-03,8.733351e-04,4.659229e-01,1.054353e-14,1.119722e-15
3.176059e+00,3.200506e-07,2.466729e-01,-2.160919e+00,3.100871e-01,-2.922649e-02,-3.365034e-03,6.256770e-04,5.544880e-01,1.122161e-14,1.005354e-15
3.162696e+00,3.273731e-07,2.107233e-01,-1.933290e+00,2.776589e-01,-2.467429e-02,-2.551414e-03,4.463833e-04,6.537336e-01,1.189427e-14,8.985837e-16
3.148856e+00,3.345349e-07,1.795673e-01,-1.727521e+00,2.484296e-01,-2.080127e-02,-1.927335e-03,3.172043e-04,7.650134e-01,1.255911e-14,7.995953e-16
3.134531e+00,3.415204e-07,1.526641e-01,-1.541233e+00,2.221155e-01,-1.751349e-02,-1.450759e-03,2.245862e-04,8.898665e-01,1.321393e-14,7.084844e-16
3.119709e+00,3.483170e-07,1.295241e-01,-1.372254e+00,1.984597e-01,-1.472956e-02,-1.088482e-03,1.585084e-04,1.030045e+00,1.385681e-14,6.252591e-16
3.104376e+00,3.549160e-07,1.097052e-01,-1.218597e+00,1.772298e-01,-1.237892e-02,-8.143799e-04,1.115975e-04,1.187546e+00,1.448617e-14,5.498427e-16
3.088514e+00,3.613131e-07,9.280896e-02,-1.078447e+00,1.582161e-01,-1.040053e-02,-6.079814e-04,7.845528e-05,1.364652e+00,1.510084e-14,4.820781e-16
3.072096e+00,3.675089e-07,7.847747e-02,-9.501414e-01,1.412294e-01,-8.741585e-03,-4.533132e-04,5.515033e-05,1.563977e+00,1.570020e-14,4.217362e-16
3.055088e+00,3.735103e-07,6.639038e-02,-8.321563e-01,1.260996e-01,-7.356529e-03,-3.379721e-04,3.883592e-05,1.788518e+00,1.628425e-14,3.685280e-16
3.037441e+00,3.793312e-07,5.626271e-02,-7.230891e-01,1.126745e-01,-6.206160e-03,-2.523771e-04,2.746305e-05,2.041725e+00,1.685374e-14,3.221201e-16
3.019087e+00,3.849936e-07,4.784319e-02,-6.216435e-01,1.008189e-01,-5.256946e-03,-1.891706e-04,1.956648e-05,2.327579e+00,1.741032e-14,2.821548e-16
2.999932e+00,3.905302e-07,4.091324e-02,-5.266141e-01,9.041401e-02,-4.480474e-03,-1.427394e-04,1.410585e-05,2.650684e+00,1.795672e-14,2.482751e-16
2.979843e+00,3.959863e-07,3.528710e-02,-4.368704e-01,8.135783e-02,-3.853104e-03,-1.088346e-04,1.034851e-05,3.016378e+00,1.849708e-14,2.201590e-16
2.958635e+00,4.014252e-07,3.081347e-02,-3.513416e-01,7.356644e-02,-3.355834e-03,-8.427139e-05,7.783996e-06,3.430855e+00,1.903737e-14,1.975650e-16
2.936047e+00,4.069350e-07,2.737999e-02,-2.690051e-01,6.697635e-02,-2.974511e-03,-6.669660e-05,6.062720e-06,3.901304e+00,1.958618e-14,1.804029e-16
2.911706e+00,4.126420e-07,2.492274e-02,-1.888841e-01,6.154869e-02,-2.700595e-03,-5.441375e-05,4.953865e-06,4.436029e+00,2.015604e-14,1.688507e-16
2.885067e+00,4.187339e-07,2.344591e-02,-1.100753e-01,5.727565e-02,-2.532959e-03,-4.626287e-05,4.320382e-06,5.044531e+00,2.076587e-14,1.635699e-16
2.855328e+00,4.255046e-07,2.306258e-02,-3.185628e-02,5.418904e-02,-2.481741e-03,-4.155907e-05,4.113748e-06,5.737413e+00,2.144561e-14,1.661409e-16
2.821284e+00,4.334407e-07,2.408103e-02,4.596855e-02,5.236756e-02,-2.576411e-03,-4.010603e-05,4.402976e-06,6.525608e+00,2.224542e-14,1.800091e-16
2.781136e+00,4.433952e-07,2.718724e-02,1.221202e-01,5.192214e-02,-2.881990e-03,-4.229558e-05,5.486120e-06,7.417930e+00,2.325465e-14,2.126706e-16
2.731818e+00,4.570814e-07,3.389334e-02,1.920322e-01,5.290307e-02,-3.535796e-03,-4.925620e-05,8.271059e-06,8.424359e+00,2.465664e-14,2.817484e-16
2.668328e+00,4.781614e-07,4.752117e-02,2.416469e-01,5.494912e-02,-4.811339e-03,-6.212282e-05,1.554268e-05,9.550554e+00,2.685938e-14,4.323110e-16
2.621890e+00,4.968072e-07,6.112180e-02,2.482671e-01,5.599535e-02,-6.008682e-03,-7.073883e-05,2.474744e-05,1.025989e+01,2.886141e-14,6.002499e-16
2.575174e+00,5.189095e-07,7.765307e-02,2.303869e-01,5.606762e-02,-7.359546e-03,-7.425652e-05,3.824297e-05,1.089070e+01,3.130942e-14,8.319590e-16
2.523343e+00,5.479532e-07,9.864813e-02,1.847137e-01,5.464989e-02,-8.902695e-03,-6.649666e-05,5.844673e-05,1.151134e+01,3.466151e-14,1.178517e-15
2.450115e+00,5.982450e-07,1.308102e-01,8.452735e-02,4.986198e-02,-1.085532e-02,-2.544194e-05,9.413050e-05,1.228001e+01,4.085804e-14,1.862773e-15
2.390522e+00,6.481354e-07,1.566654e-01,-1.533195e-02,4.396138e-02,-1.199885e-02,3.573510e-05,1.246254e-04,1.283753e+01,4.752472e-14,2.618574e-15
2.325797e+00,7.123506e-07,1.818682e-01,-1.285440e-01,3.628708e-02,-1.262946e-02,1.228807e-04,1.528078e-04,1.339505e+01,5.689958e-14,3.672015e-15
2.257766e+00,7.919518e-07,2.030731e-01,-2.402728e-01,2.772488e-02,-1.259023e-02,2.221237e-04,1.713688e-04,1.394423e+01,6.979732e-14,5.067688e-15
2.185890e+00,8.903617e-07,2.183434e-01,-3.402586e-01,1.904279e-02,-1.189444e-02,3.163578e-04,1.762137e-04,1.449856e+01,8.773980e-14,6.887049e-15
2.112100e+00,1.007407e-06,2.262866e-01,-4.184049e-01,1.119202e-02,-1.070743e-02,3.869808e-04,1.672780e-04,1.505257e+01,1.120035e-13,9.137529e-15
2.032693e+00,1.152091e-06,2.270725e-01,-4.743470e-01,4.317912e-03,-9.168634e-03,4.271525e-04,1.472883e-04,1.564301e+01,1.464443e-13,1.199219e-14
1.945117e+00,1.334607e-06,2.206233e-01,-5.063613e-01,-1.325641e-03,-7.430354e-03,4.324704e-04,1.200261e-04,1.629840e+01,1.969764e-13,1.563574e-14
1.859355e+00,1.536755e-06,2.091466e-01,-5.140898e-01,-5.106364e-03,-5.866119e-03,4.089335e-04,9.367486e-05,1.695379e+01,2.622444e-13,1.965260e-14
1.777048e+00,1.752272e-06,1.952056e-01,-5.057668e-01,-7.423475e-03,-4.572544e-03,3.706443e-04,7.156638e-05,1.760251e+01,3.426607e-13,2.384820e-14
1.671674e+00,2.057990e-06,1.753603e-01,-4.806501e-01,-8.997905e-03,-3.238226e-03,3.125692e-04,4.917511e-05,1.847038e+01,4.760029e-13,2.955139e-14
1.560624e+00,2.414365e-06,1.539911e-01,-4.445462e-01,-9.503074e-03,-2.187679e-03,2.516723e-04,3.232320e-05,1.944105e+01,6.600884e-13,3.571589e-14
1.456673e+00,2.777031e-06,1.347614e-01,-4.071458e-01,-9.305905e-03,-1.473815e-03,2.007314e-04,2.152170e-05,2.041172e+01,8.791895e-13,4.135113e-14
1.357443e+00,3.146434e-06,1.176649e-01,-3.711265e-01,-8.760787e-03,-9.799188e-04,1.593937e-04,1.448108e-05,2.140289e+01,1.135382e-12,4.634941e-14
1.258610e+00,3.533588e-06,1.020924e-01,-3.365357e-01,-8.025441e-03,-6.254631e-04,1.253520e-04,9.707264e-06,2.246109e+01,1.439715e-12,5.072070e-14
1.158121e+00,3.943150e-06,8.781145e-02,-3.035528e-01,-7.182841e-03,-3.697268e-04,9.734297e-05,6.435539e-06,2.361874e+01,1.801633e-12,5.432478e-14
1.053789e+00,4.380921e-06,7.460302e-02,-2.720834e-01,-6.277249e-03,-1.859877e-04,7.427179e-05,4.180934e-06,2.491874e+01,2.233962e-12,5.697016e-14
9.412872e-01,4.861642e-06,6.209644e-02,-2.414653e-01,-5.317067e-03,-5.481819e-05,5.500177e-05,2.610215e-06,2.644741e+01,2.762890e-12,5.839730e-14
8.132059e-01,5.411809e-06,4.985736e-02,-2.106803e-01,-4.284792e-03,3.586906e-05,3.862141e-05,1.511618e-06,2.837224e+01,3.437859e-12,5.809977e-14
6.648598e-01,6.040561e-06,3.804223e-02,-1.799981e-01,-3.200720e-03,8.956526e-05,2.518790e-05,7.884617e-07,3.089208e+01,4.300249e-12,5.523072e-14
5.305753e-01,6.590133e-06,2.925770e-02,-1.562567e-01,-2.335319e-03,1.081301e-04,1.676137e-05,4.274763e-07,3.349813e+01,5.133500e-12,5.055786e-14
4.094704e-01,7.061002e-06,2.269830e-02,-1.376246e-01,-1.652353e-03,1.097293e-04,1.137400e-05,2.401300e-07,3.617227e+01,5.906302e-12,4.502836e-14
2.955415e-01,7.476344e-06,1.757406e-02,-1.220780e-01,-1.094107e-03,1.031637e-04,7.732442e-06,1.359506e-07,3.902986e+01,6.632976e-12,3.908507e-14
1.870033e-01,7.842813e-06,1.353737e-02,-1.086766e-01,-6.371717e-04,9.265433e-05,5.237719e-06,7.689940e-08,4.212782e+01,7.309050e-12,3.313129e-14
8.289429e-02,8.164704e-06,1.036270e-02,-9.676141e-02,-2.660116e-04,8.063030e-05,3.526548e-06,4.328443e-08,4.551907e+01,7.929750e-12,2.748616e-14
0.000000e+00,8.399119e-06,8.277325e-03,-8.768825e-02,-1.598083e-05,7.065124e-05,2.533978e-06,2.684554e-08,4.857280e+01,8.397480e-12,2.323366e-14
