4.638893e-01,1.314417e-07,1.000000e+00,-6.441021e+00,7.325194e-01,1.024478e-01,-1.774234e-01,-1.515205e-02,1.000000e-08,1.374854e-15,6.874270e-16
4.574253e-01,1.344117e-07,9.039113e-01,-5.969848e+00,6.831879e-01,8.696027e-02,-1.493980e-01,-1.210651e-02,2.350457e-02,1.506760e-15,6.497709e-16
4.486609e-01,1.383062e-07,7.899071e-01,-5.404058e+00,6.231793e-01,6.970102e-02,-1.189225e-01,-8.984938e-03,5.731308e-02,1.682108e-15,6.012005e-16
4.396798e-01,1.421415e-07,6.895116e-01,-4.898389e+00,5.687219e-01,5.557737e-02,-9.462520e-02,-6.661419e-03,9.438318e-02,1.857402e-15,5.542983e-16
4.302628e-01,1.459975e-07,5.991190e-01,-4.435684e+00,5.180908e-01,4.379326e-02,-7.482850e-02,-4.896495e-03,1.360345e-01,2.036205e-15,5.081173e-16
4.204301e-01,1.498467e-07,5.182784e-01,-4.014393e+00,4.712114e-01,3.406671e-02,-5.883263e-02,-3.570128e-03,1.827412e-01,2.217213e-15,4.630388e-16
4.101833e-01,1.536700e-07,4.462838e-01,-3.631664e+00,4.278684e-01,2.610827e-02,-4.598073e-02,-2.581295e-03,2.351348e-01,2.399447e-15,4.193240e-16
3.995304e-01,1.574465e-07,3.824656e-01,-3.284809e+00,3.878627e-01,1.966058e-02,-3.571741e-02,-1.850360e-03,2.939036e-01,2.581776e-15,3.772407e-16
3.884835e-01,1.611546e-07,3.261631e-01,-2.971155e+00,3.509952e-01,1.449313e-02,-2.757123e-02,-1.314715e-03,3.598153e-01,2.762998e-15,3.370393e-16
3.770582e-01,1.647732e-07,2.767299e-01,-2.688066e+00,3.170679e-01,1.040125e-02,-2.114513e-02,-9.256146e-04,4.337290e-01,2.941875e-15,2.989438e-16
3.652730e-01,1.682820e-07,2.335394e-01,-2.432964e+00,2.858854e-01,7.204810e-03,-1.610729e-02,-6.454865e-04,5.166105e-01,3.117165e-15,2.631452e-16
3.531498e-01,1.716618e-07,1.959905e-01,-2.203361e+00,2.572581e-01,4.746829e-03,-1.218271e-02,-4.456573e-04,6.095489e-01,3.287660e-15,2.297960e-16
3.407132e-01,1.748952e-07,1.635137e-01,-1.996880e+00,2.310041e-01,2.891772e-03,-9.145292e-03,-3.044634e-04,7.137751e-01,3.452206e-15,1.990078e-16
3.279914e-01,1.779667e-07,1.355741e-01,-1.811277e+00,2.069517e-01,1.523662e-03,-6.810514e-03,-2.056928e-04,8.306813e-01,3.609736e-15,1.708498e-16
3.150159e-01,1.808630e-07,1.116734e-01,-1.644457e+00,1.849406e-01,5.440804e-04,-5.028798e-03,-1.373265e-04,9.618430e-01,3.759290e-15,1.453481e-16
3.018224e-01,1.835730e-07,9.135064e-02,-1.494475e+00,1.648227e-01,-1.298168e-04,-3.679632e-03,-9.053550e-05,1.109044e+00,3.900040e-15,1.224868e-16
2.884501e-01,1.860884e-07,7.418120e-02,-1.359541e+00,1.464619e-01,-5.671912e-04,-2.666490e-03,-5.889425e-05,1.274302e+00,4.031312e-15,1.022099e-16
2.749425e-01,1.884038e-07,5.977582e-02,-1.238015e+00,1.297334e-01,-8.252669e-04,-1.912495e-03,-3.777165e-05,1.459903e+00,4.152598e-15,8.442383e-17
2.613466e-01,1.905165e-07,4.777894e-02,-1.128405e+00,1.145236e-01,-9.509054e-04,-1.356787e-03,-2.386410e-05,1.668433e+00,4.263576e-15,6.900199e-17
