4.382070e+00,4.927991e-08,1.000000e+00,-4.170703e+00,1.937778e-01,-1.997483e-01,1.999240e-01,-4.789521e-02,1.000000e-08,1.932547e-16,9.662733e-17
4.374698e+00,5.056634e-08,9.456584e-01,-3.939255e+00,1.787626e-01,-1.792882e-01,1.780522e-01,-4.174159e-02,2.650347e-02,2.090046e-16,9.620940e-17
4.360770e+00,5.298959e-08,8.546992e-01,-3.551367e+00,1.541252e-01,-1.468821e-01,1.442568e-01,-3.253853e-02,7.859435e-02,2.396787e-16,9.548928e-17
4.346530e+00,5.545816e-08,7.750167e-01,-3.211066e+00,1.331301e-01,-1.204778e-01,1.175510e-01,-2.556340e-02,1.345650e-01,2.722813e-16,9.484231e-17
4.331241e+00,5.809993e-08,7.016714e-01,-2.897418e+00,1.143792e-01,-9.790427e-02,9.536668e-02,-2.000111e-02,1.976992e-01,3.086906e-16,9.424214e-17
4.314899e+00,6.091522e-08,6.346548e-01,-2.610505e+00,9.781645e-02,-7.881214e-02,7.710927e-02,-1.560671e-02,2.686416e-01,3.492258e-16,9.370210e-17
4.297418e+00,6.391851e-08,5.735304e-01,-2.348570e+00,8.327398e-02,-6.275021e-02,6.213585e-02,-1.214642e-02,3.484504e-01,3.944467e-16,9.323305e-17
4.278720e+00,6.712358e-08,5.179158e-01,-2.110076e+00,7.059932e-02,-4.932320e-02,4.990605e-02,-9.432031e-03,4.382675e-01,4.449660e-16,9.284734e-17
4.258722e+00,7.054526e-08,4.674338e-01,-1.893491e+00,5.964285e-02,-3.817402e-02,3.995676e-02,-7.310287e-03,5.393711e-01,5.014835e-16,9.255842e-17
4.237336e+00,7.419971e-08,4.217142e-01,-1.697296e+00,5.025863e-02,-2.898220e-02,3.189348e-02,-5.657130e-03,6.531891e-01,5.648012e-16,9.238102e-17
4.214469e+00,7.810483e-08,3.803935e-01,-1.519981e+00,4.230479e-02,-2.146167e-02,2.538195e-02,-4.372707e-03,7.813239e-01,6.358460e-16,9.233131e-17
4.190019e+00,8.228083e-08,3.431178e-01,-1.360052e+00,3.564449e-02,-1.535897e-02,2.014076e-02,-3.377145e-03,9.255812e-01,7.156980e-16,9.242739e-17
4.163873e+00,8.675084e-08,3.095458e-01,-1.216045e+00,3.014710e-02,-1.045148e-02,1.593475e-02,-2.606983e-03,1.088004e+00,8.056253e-16,9.268991e-17
4.135905e+00,9.154156e-08,2.793535e-01,-1.086539e+00,2.568922e-02,-6.545364e-03,1.256882e-02,-2.012111e-03,1.270911e+00,9.071287e-16,9.314315e-17
4.105974e+00,9.668407e-08,2.522376e-01,-9.701695e-01,2.215549e-02,-3.473241e-03,9.882234e-03,-1.553197e-03,1.476939e+00,1.021996e-15,9.381663e-17
4.073919e+00,1.022148e-07,2.279185e-01,-8.656413e-01,1.943899e-02,-1.091580e-03,7.743307e-03,-1.199520e-03,1.709095e+00,1.152375e-15,9.474742e-17
4.039562e+00,1.081768e-07,2.061431e-01,-7.717318e-01,1.744139e-02,7.219912e-04,6.044745e-03,-9.271824e-04,1.970812e+00,1.300867e-15,9.598366e-17
4.002695e+00,1.146217e-07,1.866856e-01,-6.872955e-01,1.607286e-02,2.071365e-03,4.699458e-03,-7.176569e-04,2.266014e+00,1.470659e-15,9.758980e-17
3.963080e+00,1.216120e-07,1.693496e-01,-6.112648e-01,1.525195e-02,3.044519e-03,3.636964e-03,-5.566134e-04,2.599205e+00,1.665710e-15,9.965460e-17
3.920440e+00,1.292254e-07,1.539692e-01,-5.426528e-01,1.490558e-02,3.715831e-03,2.800368e-03,-4.329936e-04,2.975555e+00,1.891019e-15,1.023034e-16
3.874440e+00,1.375604e-07,1.404107e-01,-4.805531e-01,1.496925e-02,4.148221e-03,2.143765e-03,-3.382745e-04,3.401034e+00,2.153032e-15,1.057176e-16
3.824676e+00,1.467455e-07,1.285755e-01,-4.241452e-01,1.538754e-02,4.394962e-03,1.630118e-03,-2.658973e-04,3.882573e+00,2.460295e-15,1.101661e-16
3.770635e+00,1.569548e-07,1.184047e-01,-3.727054e-01,1.611524e-02,4.501209e-03,1.229495e-03,-2.108265e-04,4.428296e+00,2.824506e-15,1.160589e-16
3.711650e+00,1.684327e-07,1.098875e-01,-3.256303e-01,1.711905e-02,4.505223e-03,9.176049e-04,-1.692125e-04,5.047856e+00,3.262328e-15,1.240399e-16
3.646813e+00,1.815375e-07,1.030763e-01,-2.824824e-01,1.837984e-02,4.439215e-03,6.745558e-04,-1.381379e-04,5.752969e+00,3.798657e-15,1.351611e-16
3.574787e+00,1.968330e-07,9.811074e-02,-2.430572e-01,1.989636e-02,4.329601e-03,4.836410e-04,-1.154243e-04,6.558884e+00,4.473389e-15,1.512420e-16
3.493510e+00,2.152591e-07,9.527607e-02,-2.075778e-01,2.168802e-02,4.196282e-03,3.303073e-04,-9.953323e-05,7.486555e+00,5.355352e-15,1.756576e-16
3.399371e+00,2.385711e-07,9.511856e-02,-1.770494e-01,2.379785e-02,4.049266e-03,2.004379e-04,-8.951065e-05,8.569629e+00,6.578460e-15,2.154076e-16
3.284091e+00,2.708868e-07,9.880605e-02,-1.541472e-01,2.630408e-02,3.875541e-03,7.630283e-05,-8.506309e-05,9.884275e+00,8.470571e-15,2.884825e-16
3.118057e+00,3.274828e-07,1.100870e-01,-1.481466e-01,2.933828e-02,3.566022e-03,-8.071733e-05,-8.734658e-05,1.171054e+01,1.233167e-14,4.697569e-16
2.949380e+00,4.020944e-07,1.261511e-01,-1.712585e-01,3.099270e-02,3.059983e-03,-2.379064e-04,-9.341485e-05,1.345317e+01,1.848758e-14,8.115348e-16
2.807299e+00,4.832983e-07,1.406008e-01,-2.070307e-01,3.078426e-02,2.437526e-03,-3.625759e-04,-9.654330e-05,1.483259e+01,2.657452e-14,1.306708e-15
2.657860e+00,5.923592e-07,1.540245e-01,-2.515206e-01,2.888114e-02,1.634673e-03,-4.667760e-04,-9.452715e-05,1.621201e+01,3.973394e-14,2.150405e-15
2.511494e+00,7.285474e-07,1.634037e-01,-2.930874e-01,2.562451e-02,8.064793e-04,-5.257397e-04,-8.650240e-05,1.751300e+01,5.990641e-14,3.450943e-15
2.358057e+00,9.094104e-07,1.680854e-01,-3.274623e-01,2.128680e-02,1.710086e-05,-5.366933e-04,-7.332672e-05,1.884723e+01,9.318802e-14,5.531081e-15
2.196998e+00,1.149300e-06,1.672653e-01,-3.496289e-01,1.638450e-02,-6.310279e-04,-5.017761e-04,-5.745664e-05,2.023960e+01,1.488788e-13,8.790892e-15
2.015092e+00,1.492585e-06,1.603711e-01,-3.574711e-01,1.110472e-02,-1.102677e-03,-4.282196e-04,-4.067010e-05,2.183066e+01,2.517096e-13,1.421557e-14
1.855551e+00,1.865731e-06,1.505285e-01,-3.519027e-01,7.054090e-03,-1.312568e-03,-3.533116e-04,-2.866490e-05,2.326419e+01,3.946594e-13,2.084859e-14
1.694234e+00,2.318819e-06,1.382978e-01,-3.377461e-01,3.640479e-03,-1.378261e-03,-2.802793e-04,-1.946820e-05,2.476859e+01,6.122354e-13,2.958758e-14
1.495200e+00,2.990490e-06,1.215806e-01,-3.129134e-01,3.627616e-04,-1.325887e-03,-2.027460e-04,-1.166671e-05,2.672624e+01,1.024234e-12,4.326227e-14
1.329532e+00,3.647516e-06,1.072227e-01,-2.890709e-01,-1.668653e-03,-1.217553e-03,-1.510100e-04,-7.439411e-06,2.846337e+01,1.531332e-12,5.675986e-14
1.174243e+00,4.342954e-06,9.388618e-02,-2.659212e-01,-3.092372e-03,-1.089821e-03,-1.125242e-04,-4.790492e-06,3.020050e+01,2.180937e-12,7.045830e-14
1.028927e+00,5.058883e-06,8.173808e-02,-2.445691e-01,-4.075089e-03,-9.609823e-04,-8.408776e-05,-3.117140e-06,3.194023e+01,2.971623e-12,8.323268e-14
8.883292e-01,5.803978e-06,7.039887e-02,-2.248496e-01,-4.757105e-03,-8.350173e-04,-6.236915e-05,-2.015430e-06,3.374903e+01,3.926632e-12,9.435772e-14
7.459767e-01,6.599628e-06,5.938606e-02,-2.063371e-01,-5.218199e-03,-7.101744e-04,-4.510840e-05,-1.261280e-06,3.573238e+01,5.096090e-12,1.029162e-13
5.998577e-01,7.442981e-06,4.859624e-02,-1.893583e-01,-5.479683e-03,-5.869315e-04,-3.136755e-05,-7.488942e-07,3.796530e+01,6.505528e-12,1.071166e-13
4.520724e-01,8.300401e-06,3.823116e-02,-1.748715e-01,-5.539389e-03,-4.681261e-04,-2.074044e-05,-4.156213e-07,4.048550e+01,8.119130e-12,1.048035e-13
3.070728e-01,9.116962e-06,2.863307e-02,-1.640905e-01,-5.391590e-03,-3.573563e-04,-1.288365e-05,-2.122500e-07,4.330611e+01,9.826903e-12,9.469527e-14
1.720871e-01,9.823744e-06,2.028700e-02,-1.581834e-01,-5.042059e-03,-2.594909e-04,-7.462978e-06,-9.888274e-08,4.638033e+01,1.144165e-11,7.789903e-14
5.616304e-02,1.036262e-05,1.369921e-02,-1.575125e-01,-4.535578e-03,-1.801616e-04,-4.075950e-06,-4.274481e-08,4.955271e+01,1.275947e-11,5.853214e-14
0.000000e+00,1.059301e-05,1.075929e-02,-1.591300e-01,-4.202948e-03,-1.437950e-04,-2.824818e-06,-2.579350e-08,5.135750e+01,1.334626e-11,4.803772e-14
