3.900745e+00,1.801774e-07,1.000000e+00,-6.015990e+00,1.028123e+00,-4.904661e-01,1.724149e-01,-2.937863e-02,1.000000e-08,2.583394e-15,1.291697e-15
3.894311e+00,1.842399e-07,9.134147e-01,-5.579581e+00,9.505252e-01,-4.346146e-01,1.466231e-01,-2.397089e-02,2.333385e-02,2.818147e-15,1.233660e-15
3.885324e+00,1.897608e-07,8.075218e-01,-5.038916e+00,8.545770e-01,-3.688668e-01,1.176889e-01,-1.819005e-02,5.772288e-02,3.141292e-15,1.156984e-15
3.876092e+00,1.952506e-07,7.141624e-01,-4.554597e+00,7.688567e-01,-3.133752e-01,9.459367e-02,-1.382717e-02,9.528965e-02,3.467292e-15,1.083283e-15
3.866362e+00,2.008442e-07,6.298065e-01,-4.109380e+00,6.903095e-01,-2.653632e-01,7.570279e-02,-1.045410e-02,1.374184e-01,3.804192e-15,1.010848e-15
3.856141e+00,2.065159e-07,5.540476e-01,-3.701907e+00,6.187002e-01,-2.240840e-01,6.036439e-02,-7.868147e-03,1.845763e-01,4.150639e-15,9.401865e-16
3.845409e+00,2.122545e-07,4.862318e-01,-3.329507e+00,5.535620e-01,-1.887134e-01,4.796438e-02,-5.896056e-03,2.374015e-01,4.506084e-15,8.716005e-16
3.834150e+00,2.180468e-07,4.257477e-01,-2.989700e+00,4.944612e-01,-1.585173e-01,3.798594e-02,-4.400345e-03,2.965960e-01,4.869794e-15,8.054003e-16
3.822346e+00,2.238791e-07,3.720008e-01,-2.680059e+00,4.409737e-01,-1.328324e-01,2.999219e-02,-3.271946e-03,3.629478e-01,5.240978e-15,7.418756e-16
3.809982e+00,2.297382e-07,3.244181e-01,-2.398228e+00,3.926872e-01,-1.110629e-01,2.361631e-02,-2.424983e-03,4.373418e-01,5.618817e-15,6.812896e-16
3.797038e+00,2.356119e-07,2.824499e-01,-2.141925e+00,3.492028e-01,-9.267625e-02,1.855218e-02,-1.792328e-03,5.207739e-01,6.002500e-15,6.238728e-16
3.783494e+00,2.414892e-07,2.455728e-01,-1.908960e+00,3.101370e-01,-7.719976e-02,1.454608e-02,-1.321888e-03,6.143673e-01,6.391267e-15,5.698178e-16
3.769327e+00,2.473614e-07,2.132927e-01,-1.697241e+00,2.751236e-01,-6.421598e-02,1.138903e-02,-9.735355e-04,7.193919e-01,6.784459e-15,5.192778e-16
3.754508e+00,2.532220e-07,1.851464e-01,-1.504788e+00,2.438155e-01,-5.335877e-02,8.910111e-03,-7.165739e-04,8.372857e-01,7.181560e-15,4.723656e-16
3.739004e+00,2.590681e-07,1.607041e-01,-1.329740e+00,2.158860e-01,-4.430884e-02,6.970336e-03,-5.276812e-04,9.696799e-01,7.582260e-15,4.291557e-16
3.722774e+00,2.649005e-07,1.395696e-01,-1.170360e+00,1.910296e-01,-3.678935e-02,5.457404e-03,-3.892516e-04,1.118428e+00,7.986511e-15,3.896874e-16
3.705766e+00,2.707248e-07,1.213812e-01,-1.025036e+00,1.689623e-01,-3.056155e-02,4.281086e-03,-2.880757e-04,1.285638e+00,8.394606e-15,3.539709e-16
3.687916e+00,2.765523e-07,1.058118e-01,-8.922881e-01,1.494212e-01,-2.542062e-02,3.369292e-03,-2.143005e-04,1.473712e+00,8.807271e-15,3.219948e-16
3.669143e+00,2.824014e-07,9.256868e-02,-7.707620e-01,1.321643e-01,-2.119173e-02,2.664744e-03,-1.606176e-04,1.685385e+00,9.225784e-15,2.937365e-16
3.649344e+00,2.882995e-07,8.139332e-02,-6.592330e-01,1.169692e-01,-1.772639e-02,2.122191e-03,-1.216369e-04,1.923777e+00,9.652137e-15,2.691762e-16
3.628387e+00,2.942854e-07,7.206217e-02,-5.566071e-01,1.036326e-01,-1.489922e-02,1.706109e-03,-9.340665e-05,2.192443e+00,1.008926e-14,2.483161e-16
3.606099e+00,3.004130e-07,6.438764e-02,-4.619270e-01,9.196835e-02,-1.260496e-02,1.388815e-03,-7.304964e-05,2.495431e+00,1.054135e-14,2.312065e-16
3.582256e+00,3.067570e-07,5.822076e-02,-3.743857e-01,8.180611e-02,-1.075592e-02,1.148961e-03,-5.849153e-05,2.837338e+00,1.101436e-14,2.179852e-16
3.556563e+00,3.134215e-07,5.345614e-02,-2.933518e-01,7.298906e-02,-9.279692e-03,9.703394e-04,-4.826120e-05,3.223372e+00,1.151677e-14,2.089370e-16
3.528622e+00,3.205536e-07,5.004069e-02,-2.184171e-01,6.537063e-02,-8.117104e-03,8.409829e-04,-4.135021e-05,3.659409e+00,1.206083e-14,2.045901e-16
3.497897e+00,3.283664e-07,4.798875e-02,-1.494784e-01,5.880945e-02,-7.220293e-03,7.525400e-04,-3.712376e-05,4.152082e+00,1.266472e-14,2.058813e-16
3.463635e+00,3.371803e-07,4.740820e-02,-8.687981e-02,5.316076e-02,-6.550569e-03,6.999280e-04,-3.528390e-05,4.708994e+00,1.335636e-14,2.144559e-16
3.424745e+00,3.475013e-07,4.854685e-02,-3.165833e-02,4.826151e-02,-6.075368e-03,6.812910e-04,-3.590024e-05,5.339353e+00,1.418107e-14,2.332567e-16
3.379528e+00,3.601880e-07,5.188079e-02,1.400912e-02,4.390329e-02,-5.762687e-03,6.983161e-04,-3.955630e-05,6.055950e+00,1.521821e-14,2.678091e-16
3.325011e+00,3.768693e-07,5.830586e-02,4.587528e-02,3.977911e-02,-5.568592e-03,7.569341e-04,-4.774913e-05,6.881152e+00,1.662414e-14,3.294988e-16
3.254692e+00,4.013424e-07,6.969062e-02,5.512429e-02,3.534116e-02,-5.401562e-03,8.683236e-04,-6.405683e-05,7.869448e+00,1.878035e-14,4.466471e-16
3.170439e+00,4.362036e-07,8.641208e-02,2.914742e-02,3.050059e-02,-5.088344e-03,1.011016e-03,-9.061319e-05,8.941435e+00,2.205803e-14,6.542039e-16
3.095043e+00,4.735328e-07,1.025102e-01,-1.734668e-02,2.636780e-02,-4.596857e-03,1.105277e-03,-1.174671e-04,9.811906e+00,2.585129e-14,9.145922e-16
3.013282e+00,5.215329e-07,1.192734e-01,-8.037442e-02,2.217818e-02,-3.850125e-03,1.138340e-03,-1.443900e-04,1.068238e+01,3.117638e-14,1.290824e-15
2.928689e+00,5.803418e-07,1.341688e-01,-1.479377e-01,1.834631e-02,-2.947910e-03,1.086064e-03,-1.641917e-04,1.152426e+01,3.840418e-14,1.797958e-15
2.840576e+00,6.523853e-07,1.458704e-01,-2.115521e-01,1.503596e-02,-2.013103e-03,9.540414e-04,-1.726482e-04,1.235813e+01,4.833282e-14,2.470220e-15
2.749463e+00,7.393311e-07,1.534802e-01,-2.643974e-01,1.236153e-02,-1.177283e-03,7.695284e-04,-1.686544e-04,1.319201e+01,6.190879e-14,3.338032e-15
2.653906e+00,8.450075e-07,1.569060e-01,-3.037402e-01,1.027352e-02,-5.142754e-04,5.640727e-04,-1.542234e-04,1.405090e+01,8.077417e-14,4.457803e-15
2.538407e+00,9.937704e-07,1.560418e-01,-3.310116e-01,8.492218e-03,-1.151785e-05,3.412483e-04,-1.296963e-04,1.508466e+01,1.117520e-13,6.131590e-15
2.443519e+00,1.134192e-06,1.523983e-01,-3.400113e-01,7.440516e-03,1.985660e-04,1.951919e-04,-1.083941e-04,1.594072e+01,1.457513e-13,7.800335e-15
2.350635e+00,1.288397e-06,1.471843e-01,-3.402171e-01,6.632533e-03,2.760102e-04,8.670024e-05,-8.900310e-05,1.679121e+01,1.884226e-13,9.721221e-15
2.239353e+00,1.496072e-06,1.397120e-01,-3.328084e-01,5.828018e-03,2.600425e-04,-3.836436e-06,-6.906320e-05,1.783257e+01,2.547271e-13,1.244225e-14
2.104935e+00,1.782155e-06,1.299613e-01,-3.172772e-01,4.965227e-03,1.554219e-04,-6.919812e-05,-5.016660e-05,1.913030e+01,3.626927e-13,1.642348e-14
1.939384e+00,2.191116e-06,1.180032e-01,-2.938743e-01,3.945286e-03,-1.750219e-05,-1.061665e-04,-3.363986e-05,2.079776e+01,5.505342e-13,2.254159e-14
1.792356e+00,2.610511e-06,1.079724e-01,-2.724715e-01,3.032427e-03,-1.668876e-04,-1.154884e-04,-2.363914e-05,2.234909e+01,7.841763e-13,2.927683e-14
1.651457e+00,3.065399e-06,9.902373e-02,-2.529353e-01,2.146119e-03,-2.887801e-04,-1.132568e-04,-1.693259e-05,2.390241e+01,1.084622e-12,3.702317e-14
1.510562e+00,3.574965e-06,9.069195e-02,-2.349331e-01,1.258653e-03,-3.847025e-04,-1.053167e-04,-1.217860e-05,2.552489e+01,1.479427e-12,4.611822e-14
1.366584e+00,4.154501e-06,8.270893e-02,-2.182674e-01,3.661139e-04,-4.556973e-04,-9.439541e-05,-8.716010e-06,2.725912e+01,2.003446e-12,5.680027e-14
1.209885e+00,4.854322e-06,7.447890e-02,-2.020228e-01,-5.689965e-04,-5.042376e-04,-8.134578e-05,-6.048806e-06,2.924164e+01,2.742966e-12,6.983135e-14
1.032223e+00,5.734167e-06,6.552822e-02,-1.857246e-01,-1.557657e-03,-5.273847e-04,-6.658328e-05,-3.963859e-06,3.162362e+01,3.839112e-12,8.572928e-14
8.316956e-01,6.830317e-06,5.567949e-02,-1.696810e-01,-2.548353e-03,-5.190010e-04,-5.101984e-05,-2.402600e-06,3.451388e+01,5.465462e-12,1.033563e-13
6.149054e-01,8.115843e-06,4.511967e-02,-1.549590e-01,-3.426702e-03,-4.759654e-04,-3.612608e-05,-1.327792e-06,3.794182e+01,7.744035e-12,1.182479e-13
4.084835e-01,9.395412e-06,3.503811e-02,-1.438202e-01,-4.026631e-03,-4.080439e-04,-2.405894e-05,-6.916675e-07,4.160406e+01,1.041384e-11,1.230644e-13
