5.531930e-01,1.585872e-07,1.000000e+00,-6.087599e+00,6.015654e-01,-6.604843e-02,-4.377473e-02,2.127094e-02,1.000000e-08,2.001364e-15,1.000682e-15
5.465419e-01,1.622804e-07,9.088849e-01,-5.647943e+00,5.589908e-01,-5.957567e-02,-3.664244e-02,1.717143e-02,2.415133e-02,2.191141e-15,9.523605e-16
5.367586e-01,1.675484e-07,7.919612e-01,-5.077661e+00,5.034104e-01,-5.139475e-02,-2.837497e-02,1.262764e-02,6.181564e-02,2.466309e-15,8.845954e-16
5.267937e-01,1.727164e-07,6.904174e-01,-4.575651e+00,4.540985e-01,-4.440848e-02,-2.200967e-02,9.309894e-03,1.029079e-01,2.741325e-15,8.194808e-16
5.163505e-01,1.779227e-07,5.996460e-01,-4.120292e+00,4.090031e-01,-3.826031e-02,-1.696789e-02,6.817313e-03,1.490744e-01,3.023417e-15,7.552968e-16
5.054641e-01,1.831265e-07,5.190731e-01,-3.709560e+00,3.679779e-01,-3.288229e-02,-1.301140e-02,4.963185e-03,2.007573e-01,3.310371e-15,6.926139e-16
4.941357e-01,1.883053e-07,4.477756e-01,-3.339659e+00,3.307000e-01,-2.818757e-02,-9.922645e-03,3.591808e-03,2.586121e-01,3.600841e-15,6.317505e-16
4.823696e-01,1.934353e-07,3.848878e-01,-3.007014e+00,2.968650e-01,-2.409790e-02,-7.524085e-03,2.583374e-03,3.233677e-01,3.893335e-15,5.730145e-16
4.701703e-01,1.984935e-07,3.295871e-01,-2.708199e+00,2.661800e-01,-2.054210e-02,-5.671221e-03,1.846073e-03,3.958536e-01,4.186308e-15,5.166817e-16
4.575434e-01,2.034575e-07,2.811072e-01,-2.439998e+00,2.383690e-01,-1.745630e-02,-4.247537e-03,1.310162e-03,4.770111e-01,4.478159e-15,4.629982e-16
4.444965e-01,2.083049e-07,2.387411e-01,-2.199430e+00,2.131763e-01,-1.478365e-02,-3.159719e-03,9.230167e-04,5.679075e-01,4.767232e-15,4.121795e-16
4.310400e-01,2.130142e-07,2.018417e-01,-1.983755e+00,1.903666e-01,-1.247379e-02,-2.333454e-03,6.451605e-04,6.697518e-01,5.051840e-15,3.644082e-16
4.171874e-01,2.175644e-07,1.698189e-01,-1.790463e+00,1.697249e-01,-1.048222e-02,-1.709842e-03,4.471354e-04,7.839131e-01,5.330281e-15,3.198320e-16
4.029560e-01,2.219356e-07,1.421365e-01,-1.617266e+00,1.510559e-01,-8.769706e-03,-1.242411e-03,3.070714e-04,9.119420e-01,5.600869e-15,2.785606e-16
3.883675e-01,2.261091e-07,1.183078e-01,-1.462080e+00,1.341821e-01,-7.301634e-03,-8.946572e-04,2.088160e-04,1.055594e+00,5.861971e-15,2.406631e-16
3.734483e-01,2.300681e-07,9.789143e-02,-1.323016e+00,1.189429e-01,-6.047485e-03,-6.380321e-04,1.405037e-04,1.216858e+00,6.112044e-15,2.061662e-16
3.582296e-01,2.337978e-07,8.048745e-02,-1.198354e+00,1.051932e-01,-4.980311e-03,-4.503204e-04,9.346965e-05,1.397985e+00,6.349673e-15,1.750528e-16
3.427481e-01,2.372861e-07,6.573363e-02,-1.086541e+00,9.280152e-02,-4.076288e-03,-3.143270e-04,6.142677e-05,1.601529e+00,6.573614e-15,1.472625e-16
3.270457e-01,2.405235e-07,5.330203e-02,-9.861654e-01,8.164918e-02,-3.314320e-03,-2.168213e-04,3.984599e-05,1.830379e+00,6.782831e-15,1.226928e-16
3.111697e-01,2.435040e-07,4.289599e-02,-8.959564e-01,7.162867e-02,-2.675699e-03,-1.476924e-04,2.549071e-05,2.087812e+00,6.976524e-15,1.012020e-16
2.951725e-01,2.462248e-07,3.424750e-02,-8.147664e-01,6.264252e-02,-2.143806e-03,-9.927199e-05,1.606870e-05,2.377542e+00,7.154158e-15,8.261379e-17
2.791110e-01,2.486865e-07,2.711494e-02,-7.415648e-01,5.460209e-02,-1.703870e-03,-6.579469e-05,9.972862e-06,2.703778e+00,7.315476e-15,6.672262e-17
2.630464e-01,2.508934e-07,2.128109e-02,-6.754287e-01,4.742653e-02,-1.342753e-03,-4.296821e-05,6.089100e-06,3.071291e+00,7.460502e-15,5.330063e-17
2.470429e-01,2.528531e-07,1.655147e-02,-6.155363e-01,4.104176e-02,-1.048778e-03,-2.763208e-05,3.654765e-06,3.485484e+00,7.589534e-15,4.210494e-17
2.311672e-01,2.545762e-07,1.275287e-02,-5.611601e-01,3.537956e-02,-8.115949e-04,-1.748790e-05,2.155028e-06,3.952482e+00,7.703124e-15,3.288545e-17
2.154870e-01,2.560762e-07,9.732065e-03,-5.116603e-01,3.037681e-02,-6.220547e-04,-1.088696e-05,1.247658e-06,4.479211e+00,7.802047e-15,2.539238e-17
2.000699e-01,2.573685e-07,7.354548e-03,-4.664789e-01,2.597482e-02,-4.721189e-04,-6.664387e-06,7.089429e-07,5.073496e+00,7.887263e-15,1.938327e-17
1.849825e-01,2.584706e-07,5.503383e-03,-4.251338e-01,2.211879e-02,-3.547728e-04,-4.010538e-06,3.952784e-07,5.744153e+00,7.959873e-15,1.462891e-17
1.702886e-01,2.594005e-07,4.077975e-03,-3.872119e-01,1.875734e-02,-2.639494e-04,-2.372575e-06,2.162584e-07,6.501068e+00,8.021067e-15,1.091808e-17
1.560484e-01,2.601770e-07,2.992807e-03,-3.523624e-01,1.584219e-02,-1.944559e-04,-1.380054e-06,1.161297e-07,7.355273e+00,8.072086e-15,8.060773e-18
1.423169e-01,2.608188e-07,2.176106e-03,-3.202892e-01,1.332790e-02,-1.419006e-04,-7.896404e-07,6.124575e-08,8.318995e+00,8.114171e-15,5.890038e-18
1.291428e-01,2.613440e-07,1.568458e-03,-2.907425e-01,1.117167e-02,-1.026179e-04,-4.447760e-07,3.175325e-08,9.405701e+00,8.148531e-15,4.262438e-18
1.165658e-01,2.617696e-07,1.121395e-03,-2.635097e-01,9.333169e-03,-7.359212e-05,-2.468749e-07,1.620515e-08,1.063016e+01,8.176311e-15,3.057435e-18
1.046159e-01,2.621114e-07,7.959918e-04,-2.384059e-01,7.774539e-03,-5.238142e-05,-1.352033e-07,8.154287e-09,1.200858e+01,8.198569e-15,2.175909e-18
9.331077e-02,2.623838e-07,5.614975e-04,-2.152656e-01,6.460399e-03,-3.704135e-05,-7.316414e-08,4.053344e-09,1.355883e+01,8.216259e-15,1.538091e-18
8.265533e-02,2.625994e-07,3.940379e-04,-1.939356e-01,5.358017e-03,-2.605106e-05,-3.918080e-08,1.994514e-09,1.530083e+01,8.230224e-15,1.081149e-18
7.264182e-02,2.627690e-07,2.753986e-04,-1.742698e-01,4.437497e-03,-1.824241e-05,-2.079591e-08,9.736530e-10,1.725708e+01,8.241188e-15,7.566067e-19
6.325082e-02,2.629020e-07,1.919191e-04,-1.561273e-01,3.671945e-03,-1.273398e-05,-1.095617e-08,4.726038e-10,1.945327e+01,8.249761e-15,5.277960e-19
5.445311e-02,2.630060e-07,1.335151e-04,-1.393707e-01,3.037550e-03,-8.871651e-06,-5.737748e-09,2.286389e-10,2.191907e+01,8.256451e-15,3.674701e-19
4.621156e-02,2.630873e-07,9.284701e-05,-1.238662e-01,2.513544e-03,-6.177057e-06,-2.991180e-09,1.105327e-10,2.468898e+01,8.261667e-15,2.556983e-19
3.848276e-02,2.631509e-07,6.463681e-05,-1.094831e-01,2.082045e-03,-4.304818e-06,-1.554513e-09,5.355620e-11,2.780333e+01,8.265739e-15,1.780942e-19
3.121819e-02,2.632008e-07,4.512777e-05,-9.609292e-02,1.727835e-03,-3.008228e-06,-8.066308e-10,2.610089e-11,3.130961e+01,8.268928e-15,1.243880e-19
2.436448e-02,2.632402e-07,3.166874e-05,-8.356795e-02,1.438091e-03,-2.112657e-06,-4.186366e-10,1.285181e-11,3.526408e+01,8.271441e-15,8.731630e-20
1.786297e-02,2.632715e-07,2.240246e-05,-7.177848e-02,1.202112e-03,-1.495452e-06,-2.177357e-10,6.430463e-12,3.973396e+01,8.273438e-15,6.178224e-20
1.164805e-02,2.632968e-07,1.603648e-05,-6.058864e-02,1.011084e-03,-1.071070e-06,-1.137320e-10,3.294787e-12,4.480045e+01,8.275044e-15,4.423444e-20
5.643898e-03,2.633176e-07,1.167769e-05,-4.984975e-02,8.578751e-04,-7.802934e-07,-5.978663e-11,1.746984e-12,5.056284e+01,8.276360e-15,3.221639e-20
0.000000e+00,2.633343e-07,8.815093e-06,-3.981729e-02,7.413307e-04,-5.892210e-07,-3.250092e-11,9.954078e-13,5.685531e+01,8.277423e-15,2.432215e-20
