5.112118e+00,4.315105e-08,1.000000e+00,-3.789980e+00,-2.659760e-02,-2.723545e-02,5.196581e-02,-4.096544e-03,1.000000e-08,1.481743e-16,7.408715e-17
5.104150e+00,4.437162e-08,9.513389e-01,-3.602595e+00,-2.593879e-02,-2.384102e-02,4.678844e-02,-3.605572e-03,2.860097e-02,1.604874e-16,7.452568e-17
5.085789e+00,4.719808e-08,8.521244e-01,-3.221229e+00,-2.440191e-02,-1.745335e-02,3.709642e-02,-2.719510e-03,9.722463e-02,1.903785e-16,7.552865e-17
5.067250e+00,5.007088e-08,7.671810e-01,-2.895555e+00,-2.285273e-02,-1.257647e-02,2.971603e-02,-2.077875e-03,1.703386e-01,2.227328e-16,7.652943e-17
5.047393e+00,5.316868e-08,6.897873e-01,-2.599600e+00,-2.122387e-02,-8.632469e-03,2.372459e-02,-1.581916e-03,2.528999e-01,2.598506e-16,7.758665e-17
5.026255e+00,5.648940e-08,6.197932e-01,-2.332668e+00,-1.954450e-02,-5.495762e-03,1.890447e-02,-1.202086e-03,3.456027e-01,3.022100e-16,7.869387e-17
5.003742e+00,6.005153e-08,5.565075e-01,-2.091990e+00,-1.783145e-02,-3.028534e-03,1.503264e-02,-9.116476e-04,4.497762e-01,3.506060e-16,7.985082e-17
4.979767e+00,6.387325e-08,4.993301e-01,-1.875150e+00,-1.610058e-02,-1.115060e-03,1.192901e-02,-6.900260e-04,5.668770e-01,4.059331e-16,8.105613e-17
4.954232e+00,6.797476e-08,4.476996e-01,-1.679885e+00,-1.436580e-02,3.432556e-04,9.445918e-03,-5.212363e-04,6.985740e-01,4.692317e-16,8.230803e-17
4.927027e+00,7.237822e-08,4.011002e-01,-1.504109e+00,-1.263939e-02,1.429773e-03,7.463034e-03,-3.929224e-04,8.467743e-01,5.417083e-16,8.360434e-17
4.898037e+00,7.710791e-08,3.590606e-01,-1.345907e+00,-1.093210e-02,2.214648e-03,5.882614e-03,-2.955598e-04,1.013661e+00,6.247646e-16,8.494262e-17
4.867132e+00,8.219038e-08,3.211527e-01,-1.203532e+00,-9.253372e-03,2.756680e-03,4.625475e-03,-2.218253e-04,1.201735e+00,7.200291e-16,8.632045e-17
4.834173e+00,8.765475e-08,2.869899e-01,-1.075390e+00,-7.611442e-03,3.104979e-03,3.627596e-03,-1.660989e-04,1.413867e+00,8.293969e-16,8.773594e-17
4.799006e+00,9.353300e-08,2.562238e-01,-9.600343e-01,-6.013432e-03,3.300434e-03,2.837309e-03,-1.240746e-04,1.653360e+00,9.550774e-16,8.918859e-17
4.761463e+00,9.986050e-08,2.285423e-01,-8.561502e-01,-4.465419e-03,3.376988e-03,2.212974e-03,-9.245884e-05,1.924018e+00,1.099653e-15,9.068056e-17
4.721357e+00,1.066766e-07,2.036668e-01,-7.625440e-01,-2.972441e-03,3.362746e-03,1.721080e-03,-6.873535e-05,2.230235e+00,1.266157e-15,9.221868e-17
4.678479e+00,1.140258e-07,1.813498e-01,-6.781313e-01,-1.538457e-03,3.280910e-03,1.334692e-03,-5.098469e-05,2.577100e+00,1.458169e-15,9.381748e-17
4.632597e+00,1.219592e-07,1.613729e-01,-6.019266e-01,-1.662268e-04,3.150599e-03,1.032184e-03,-3.774467e-05,2.970524e+00,1.679954e-15,9.550360e-17
4.583441e+00,1.305366e-07,1.435450e-01,-5.330325e-01,1.142890e-03,2.987530e-03,7.962174e-04,-2.790313e-05,3.417392e+00,1.936654e-15,9.732243e-17
4.530701e+00,1.398305e-07,1.277013e-01,-4.706307e-01,2.389265e-03,2.804613e-03,6.129099e-04,-2.061567e-05,3.925752e+00,2.234569e-15,9.934808e-17
4.474006e+00,1.499314e-07,1.137025e-01,-4.139745e-01,3.575485e-03,2.612467e-03,4.711659e-04,-1.524250e-05,4.505042e+00,2.581584e-15,1.016986e-16
4.412906e+00,1.609565e-07,1.014354e-01,-3.623819e-01,4.707123e-03,2.419861e-03,3.621324e-04,-1.130002e-05,5.166379e+00,2.987859e-15,1.045602e-16
4.346748e+00,1.730805e-07,9.080268e-02,-3.151768e-01,5.795180e-03,2.233905e-03,2.786737e-04,-8.420892e-06,5.923939e+00,3.467605e-15,1.082319e-16
4.274718e+00,1.865433e-07,8.175260e-02,-2.717903e-01,6.855779e-03,2.060838e-03,2.152305e-04,-6.333335e-06,6.794535e+00,4.040561e-15,1.131934e-16
4.195672e+00,2.017088e-07,7.427811e-02,-2.317244e-01,7.914147e-03,1.906322e-03,1.674131e-04,-4.835104e-06,7.799283e+00,4.736338e-15,1.202459e-16
4.107936e+00,2.191568e-07,6.844229e-02,-1.946015e-01,9.009305e-03,1.776053e-03,1.317952e-04,-3.778357e-06,8.965401e+00,5.602330e-15,1.307961e-16
4.008905e+00,2.398773e-07,6.442787e-02,-1.602741e-01,1.020246e-02,1.676640e-03,1.057432e-04,-3.058915e-06,1.032970e+01,6.720956e-15,1.475068e-16
3.894095e+00,2.657412e-07,6.264800e-02,-1.290840e-01,1.159344e-02,1.617015e-03,8.727839e-05,-2.610745e-06,1.194738e+01,8.253419e-15,1.760293e-16
3.753933e+00,3.010517e-07,6.406427e-02,-1.025487e-01,1.336442e-02,1.611371e-03,7.493793e-05,-2.409903e-06,1.392620e+01,1.058739e-14,2.310246e-16
3.566840e+00,3.575129e-07,7.123431e-02,-8.683963e-02,1.583806e-02,1.684864e-03,6.775333e-05,-2.508971e-06,1.648583e+01,1.489457e-14,3.622703e-16
3.380470e+00,4.293694e-07,8.321559e-02,-9.375482e-02,1.818793e-02,1.794513e-03,6.470093e-05,-2.850935e-06,1.887027e+01,2.139571e-14,6.104175e-16
3.177431e+00,5.336026e-07,9.960667e-02,-1.237436e-01,2.012422e-02,1.875335e-03,6.068317e-05,-3.286759e-06,2.125553e+01,3.285890e-14,1.128456e-15
3.002078e+00,6.538707e-07,1.141785e-01,-1.618028e-01,2.090940e-02,1.860130e-03,5.429333e-05,-3.524406e-06,2.315729e+01,4.909230e-14,1.942353e-15
2.815400e+00,8.232345e-07,1.276537e-01,-2.055547e-01,2.070358e-02,1.740232e-03,4.449779e-05,-3.499069e-06,2.505906e+01,7.745405e-14,3.442238e-15
2.647691e+00,1.022019e-06,1.365113e-01,-2.408865e-01,1.970668e-02,1.558626e-03,3.445110e-05,-3.223201e-06,2.669330e+01,1.190072e-13,5.673439e-15
2.475524e+00,1.283655e-06,1.418014e-01,-2.689840e-01,1.811652e-02,1.332461e-03,2.455115e-05,-2.768991e-06,2.832754e+01,1.873913e-13,9.296886e-15
2.280953e+00,1.666081e-06,1.433274e-01,-2.889268e-01,1.595322e-02,1.069063e-03,1.525102e-05,-2.179571e-06,3.015195e+01,3.155100e-13,1.583003e-14
2.103134e+00,2.113759e-06,1.412991e-01,-2.968169e-01,1.389345e-02,8.481041e-04,8.966792e-06,-1.669677e-06,3.182152e+01,5.082058e-13,2.511946e-14
1.927371e+00,2.667107e-06,1.369376e-01,-2.966928e-01,1.194509e-02,6.610532e-04,4.687352e-06,-1.242836e-06,3.349109e+01,8.103483e-13,3.875819e-14
1.752648e+00,3.346117e-06,1.310574e-01,-2.907644e-01,1.018161e-02,5.089403e-04,1.945685e-06,-9.073834e-07,3.518259e+01,1.278098e-12,5.838534e-14
1.551067e+00,4.317323e-06,1.231866e-01,-2.791080e-01,8.407408e-03,3.722721e-04,1.091996e-07,-6.213285e-07,3.718652e+01,2.133541e-12,9.135930e-14
1.299146e+00,5.867052e-06,1.127350e-01,-2.604769e-01,6.584241e-03,2.495304e-04,-9.481158e-07,-3.829184e-07,3.978711e+01,3.954455e-12,1.544040e-13
1.049074e+00,7.846582e-06,1.024839e-01,-2.402310e-01,5.160493e-03,1.670047e-04,-1.269676e-06,-2.366138e-07,4.249069e+01,7.098180e-12,2.510597e-13
8.248285e-01,1.006456e-05,9.378648e-02,-2.220622e-01,4.154658e-03,1.163814e-04,-1.267582e-06,-1.544879e-07,4.502950e+01,1.171326e-11,3.779988e-13
6.029501e-01,1.273842e-05,8.580450e-02,-2.048054e-01,3.362185e-03,8.140491e-05,-1.150749e-06,-1.021677e-07,4.765573e+01,1.881524e-11,5.539890e-13
3.802174e-01,1.597158e-05,7.846902e-02,-1.885611e-01,2.728300e-03,5.684225e-05,-9.947446e-07,-6.814869e-08,5.041237e+01,2.965286e-11,7.964423e-13
1.544782e-01,1.988569e-05,7.172277e-02,-1.733562e-01,2.216341e-03,3.943867e-05,-8.347995e-07,-4.572802e-08,5.333435e+01,4.607378e-11,1.128493e-12
0.000000e+00,2.297586e-05,6.748762e-02,-1.637003e-01,1.926939e-03,3.065072e-05,-7.333463e-07,-3.504172e-08,5.541060e+01,6.159473e-11,1.417516e-12
