3.756612e+00,3.601850e-07,1.000000e+00,-6.259476e+00,9.373006e-01,-2.773979e-01,2.524617e-02,5.337972e-03,1.000000e-08,1.032384e-14,5.161921e-15
3.750106e+00,3.683840e-07,9.072797e-01,-5.796181e+00,8.669681e-01,-2.455582e-01,2.143604e-02,4.296190e-03,2.363397e-02,1.129986e-14,4.898949e-15
3.740728e+00,3.798304e-07,7.909598e-01,-5.207193e+00,7.773435e-01,-2.069898e-01,1.704130e-02,3.166803e-03,5.976509e-02,1.268070e-14,4.540398e-15
3.731193e+00,3.910290e-07,6.902743e-01,-4.688827e+00,6.982593e-01,-1.749167e-01,1.359067e-02,2.342806e-03,9.910000e-02,1.405201e-14,4.199522e-15
3.721230e+00,4.022711e-07,6.006625e-01,-4.219104e+00,6.264253e-01,-1.474647e-01,1.080228e-02,1.724424e-03,1.431305e-01,1.544860e-14,3.867481e-15
3.710855e+00,4.134923e-07,5.213233e-01,-3.794939e+00,5.614215e-01,-1.240789e-01,8.561683e-03,1.263714e-03,1.923087e-01,1.686222e-14,3.546517e-15
3.700061e+00,4.246605e-07,4.512368e-01,-3.412029e+00,5.026388e-01,-1.041894e-01,6.765730e-03,9.218687e-04,2.472709e-01,1.828830e-14,3.237787e-15
3.688841e+00,4.357399e-07,3.894866e-01,-3.066512e+00,4.495332e-01,-8.730648e-02,5.330291e-03,6.693599e-04,3.087210e-01,1.972153e-14,2.942437e-15
3.677190e+00,4.466950e-07,3.352294e-01,-2.754817e+00,4.016020e-01,-7.300399e-02,4.186353e-03,4.836987e-04,3.774545e-01,2.115642e-14,2.661487e-15
3.665103e+00,4.574909e-07,2.876924e-01,-2.473656e+00,3.583838e-01,-6.091255e-02,3.277493e-03,3.478375e-04,4.543692e-01,2.258728e-14,2.395816e-15
3.652576e+00,4.680935e-07,2.461693e-01,-2.220010e+00,3.194554e-01,-5.071245e-02,2.557697e-03,2.489070e-04,5.404801e-01,2.400837e-14,2.146146e-15
3.639606e+00,4.784707e-07,2.100152e-01,-1.991106e+00,2.844297e-01,-4.212743e-02,1.989529e-03,1.772344e-04,6.369347e-01,2.541398e-14,1.913029e-15
3.626191e+00,4.885924e-07,1.786426e-01,-1.784404e+00,2.529533e-01,-3.491920e-02,1.542612e-03,1.255813e-04,7.450325e-01,2.679857e-14,1.696831e-15
3.612327e+00,4.984318e-07,1.515171e-01,-1.597579e+00,2.247037e-01,-2.888250e-02,1.192352e-03,8.855631e-05,8.662459e-01,2.815692e-14,1.497729e-15
3.598011e+00,5.079656e-07,1.281536e-01,-1.428507e+00,1.993870e-01,-2.384077e-02,9.188926e-04,6.216265e-05,1.002246e+00,2.948424e-14,1.315708e-15
3.583240e+00,5.171751e-07,1.081124e-01,-1.275244e+00,1.767360e-01,-1.964238e-02,7.062437e-04,4.345257e-05,1.154929e+00,3.077633e-14,1.150564e-15
3.568008e+00,5.260467e-07,9.099564e-02,-1.136014e+00,1.565075e-01,-1.615725e-02,5.415661e-04,3.026347e-05,1.326456e+00,3.202972e-14,1.001911e-15
3.552306e+00,5.345727e-07,7.644438e-02,-1.009199e+00,1.384804e-01,-1.327400e-02,4.145832e-04,2.101775e-05,1.519286e+00,3.324184e-14,8.691990e-16
3.536121e+00,5.427519e-07,6.413567e-02,-8.933174e-01,1.224542e-01,-1.089739e-02,3.170979e-04,1.457135e-05,1.736224e+00,3.441112e-14,7.517309e-16
3.519432e+00,5.505903e-07,5.378005e-02,-7.870165e-01,1.082468e-01,-8.946198e-03,2.425971e-04,1.009987e-05,1.980479e+00,3.553713e-14,6.486917e-16
3.502209e+00,5.581020e-07,4.511928e-02,-6.890581e-01,9.569326e-02,-7.351327e-03,1.859286e-04,7.013143e-06,2.255724e+00,3.662075e-14,5.591773e-16
3.484409e+00,5.653103e-07,3.792456e-02,-5.983049e-01,8.464470e-02,-6.054205e-03,1.430374e-04,4.891658e-06,2.566177e+00,3.766431e-14,4.822302e-16
3.465969e+00,5.722483e-07,3.199492e-02,-5.137081e-01,7.496715e-02,-5.005440e-03,1.107515e-04,3.439375e-06,2.916684e+00,3.867175e-14,4.168792e-16
3.446800e+00,5.789616e-07,2.715629e-02,-4.342928e-01,6.654108e-02,-4.163692e-03,8.660885e-05,2.449024e-06,3.312829e+00,3.964896e-14,3.621847e-16
3.426775e+00,5.855107e-07,2.326099e-02,-3.591440e-01,5.926126e-02,-3.494769e-03,6.871826e-05,1.776739e-06,3.761052e+00,4.060416e-14,3.172913e-16
3.405715e+00,5.919759e-07,2.018849e-02,-2.873913e-01,5.303723e-02,-2.970966e-03,5.565166e-05,1.323748e-06,4.268786e+00,4.154866e-14,2.814959e-16
3.383366e+00,5.984658e-07,1.784776e-02,-2.181947e-01,4.779450e-02,-2.570704e-03,4.636441e-05,1.023364e-06,4.844608e+00,4.249801e-14,2.543446e-16
3.359363e+00,6.051317e-07,1.618321e-02,-1.507351e-01,4.347685e-02,-2.278606e-03,4.014748e-05,8.321107e-07,5.498382e+00,4.347425e-14,2.357895e-16
