7.791356504680618e-06,8.759132285661165e-10
8.610780621332552e-06,8.733184090824117e-10
9.516384324626089e-06,8.707030011442822e-10
1.051723120080771e-05,8.680674846032526e-10
1.162333806181051e-05,8.654120498717610e-10
1.284577519687474e-05,8.627373054032895e-10
1.419677716772344e-05,8.600440133018251e-10
1.568986525616830e-05,8.573328995504606e-10
1.733998278964274e-05,8.546046566869780e-10
1.916364469904539e-05,8.518599422023168e-10
2.117910280571951e-05,8.490993800027759e-10
2.340652849181556e-05,8.463235588522281e-10
2.586821458226360e-05,8.435330347802530e-10
2.858879845885812e-05,8.407283312695293e-10
3.159550863945590e-05,8.379099392583998e-10
3.491843729013453e-05,8.350783186835522e-10
3.859084139770492e-05,8.322338991230236e-10
4.264947561681323e-05,8.293770819142439e-10
4.713496012287843e-05,8.265082385653991e-10
5.209218715246060e-05,8.236277145386720e-10
5.757077029985334e-05,8.207358288536097e-10
6.362554106661115e-05,8.178328762375643e-10
7.031709763364645e-05,8.149191266325842e-10
7.771241134819200e-05,8.119948278225548e-10
8.588549699555374e-05,8.090602066232167e-10
9.491815356395940e-05,8.061154682897183e-10
1.049007829163263e-04,8.031607994155088e-10
1.159332945624905e-04,8.001963680423061e-10
1.281261055871622e-04,7.972223258135676e-10
1.416012457412214e-04,7.942388068884811e-10
1.564935787564811e-04,7.912459310283500e-10
1.729521521072439e-04,7.882438041713388e-10
1.911416887275217e-04,7.852325182032759e-10
2.112442356135248e-04,7.822121531562321e-10
2.334609858111876e-04,7.791827775145791e-10
2.580142920237960e-04,7.761444499549189e-10
2.851498919925769e-04,7.730972182766363e-10
3.151393679226079e-04,7.700411221698113e-10
3.482828645688079e-04,7.669761938055593e-10
3.849120931855259e-04,7.639024572012942e-10
4.253936514042669e-04,7.608199306186488e-10
4.701326922660057e-04,7.577286265236841e-10
5.195769791289974e-04,7.546285533648806e-10
5.742213670349657e-04,7.515197147273503e-10
6.346127553846864e-04,7.484021117950117e-10
7.013555614910102e-04,7.452757445449648e-10
7.751177697904812e-04,7.421406107563285e-10
8.566376172560946e-04,7.389967094755221e-10
9.467309819210534e-04,7.358440412889181e-10
1.046299548460350e-03,7.326826102792944e-10
1.156339832554060e-03,7.295124253941166e-10
1.277953154351212e-03,7.263213677553781e-10
1.405748469786333e-03,7.232716197483333e-10
1.533543785221454e-03,7.204916830261202e-10
1.661339100656575e-03,7.179396485540777e-10
1.789134416091696e-03,7.155736072975445e-10
1.916929731526817e-03,7.133571265263199e-10
2.000000000000000e-03,7.119893381758599e-10
2.044725046961939e-03,7.112756484307467e-10
2.172520362397060e-03,7.093184851203479e-10
2.300315677832181e-03,7.074725669747374e-10
2.428110993267302e-03,7.057246316164116e-10
2.555906308702423e-03,7.040626046233285e-10
2.683701624137544e-03,7.024791633960416e-10
2.811496939572665e-03,7.009681732909407e-10
2.939292255007787e-03,6.995234996644155e-10
3.067087570442908e-03,6.981390078728562e-10
3.194882885878029e-03,6.968090333365206e-10
3.322678201313150e-03,6.955297917500994e-10
3.450473516748271e-03,6.942979688816312e-10
3.578268832183392e-03,6.931102504991547e-10
3.706064147618514e-03,6.919633223707088e-10
3.833859463053635e-03,6.908540892629585e-10
3.961654778488756e-03,6.897803319340390e-10
4.089450093923877e-03,6.887400501391939e-10
4.217245409358998e-03,6.877312436336666e-10
4.345040724794119e-03,6.867519121727010e-10
4.472836040229241e-03,6.858001732094234e-10
4.600631355664362e-03,6.848746149915343e-10
4.728426671099482e-03,6.839739434661377e-10
4.856221986534604e-03,6.830968645803373e-10
4.984017301969726e-03,6.822420842812375e-10
5.111812617404846e-03,6.814083767020205e-10
5.239607932839968e-03,6.805947887182492e-10
