4.568168e+00,7.309428e-08,1.000000e+00,-6.064185e+00,9.522645e-01,-3.552700e-01,1.167074e-01,-1.418136e-02,1.000000e-08,4.251644e-16,2.125822e-16
4.561672e+00,7.475775e-08,9.115567e-01,-5.621779e+00,8.813396e-01,-3.142505e-01,9.903394e-02,-1.152159e-02,2.357310e-02,4.644033e-16,2.027012e-16
4.552425e+00,7.705813e-08,8.015980e-01,-5.064616e+00,7.920404e-01,-2.651988e-01,7.891201e-02,-8.643631e-03,5.903873e-02,5.194026e-16,1.893885e-16
4.542958e+00,7.933359e-08,7.053238e-01,-4.568908e+00,7.126400e-01,-2.241320e-01,6.300362e-02,-6.500120e-03,9.775312e-02,5.746399e-16,1.766294e-16
4.533002e+00,8.164239e-08,6.187862e-01,-4.115517e+00,6.400938e-01,-1.888199e-01,5.008965e-02,-4.861462e-03,1.411891e-01,6.315241e-16,1.641089e-16
4.522570e+00,8.397205e-08,5.414839e-01,-3.702691e+00,5.741435e-01,-1.586486e-01,3.968353e-02,-3.619410e-03,1.898100e-01,6.897675e-16,1.519201e-16
4.511649e+00,8.631660e-08,4.726488e-01,-3.327261e+00,5.143033e-01,-1.329505e-01,3.133223e-02,-2.682775e-03,2.442606e-01,7.492287e-16,1.401159e-16
4.500227e+00,8.866926e-08,4.115653e-01,-2.986282e+00,4.601234e-01,-1.111365e-01,2.465853e-02,-1.980185e-03,3.052507e-01,8.097361e-16,1.287494e-16
4.488293e+00,9.102339e-08,3.575464e-01,-2.676903e+00,4.111682e-01,-9.268008e-02,1.934736e-02,-1.455839e-03,3.735802e-01,8.711110e-16,1.178687e-16
4.475835e+00,9.337258e-08,3.099390e-01,-2.396391e+00,3.670209e-01,-7.711427e-02,1.513738e-02,-1.066435e-03,4.501505e-01,9.331706e-16,1.075165e-16
4.462840e+00,9.571086e-08,2.681268e-01,-2.142144e+00,3.272854e-01,-6.402742e-02,1.181316e-02,-7.786113e-04,5.359800e-01,9.957336e-16,9.772887e-17
4.449294e+00,9.803283e-08,2.315328e-01,-1.911703e+00,2.915879e-01,-5.305861e-02,9.198166e-03,-5.668325e-04,6.322211e-01,1.058626e-15,8.853514e-17
4.435179e+00,1.003338e-07,1.996200e-01,-1.702755e+00,2.595783e-01,-4.389315e-02,7.148597e-03,-4.116821e-04,7.401801e-01,1.121688e-15,7.995746e-17
4.420476e+00,1.026102e-07,1.718927e-01,-1.513143e+00,2.309309e-01,-3.625804e-02,5.547920e-03,-2.984872e-04,8.613402e-01,1.184778e-15,7.201091e-17
4.405158e+00,1.048592e-07,1.478955e-01,-1.340861e+00,2.053441e-01,-2.991752e-02,4.302189e-03,-2.162245e-04,9.973877e-01,1.247783e-15,6.470361e-17
4.389196e+00,1.070798e-07,1.272131e-01,-1.184050e+00,1.825405e-01,-2.466885e-02,3.336033e-03,-1.566597e-04,1.150243e+00,1.310625e-15,5.803725e-17
4.372552e+00,1.092722e-07,1.094683e-01,-1.040998e+00,1.622657e-01,-2.033836e-02,2.589263e-03,-1.136760e-04,1.322095e+00,1.373274e-15,5.200772e-17
4.355175e+00,1.114388e-07,9.432158e-02,-9.101252e-01,1.442878e-01,-1.677789e-02,2.014045e-03,-8.275367e-05,1.515445e+00,1.435755e-15,4.660620e-17
4.337003e+00,1.135842e-07,8.146912e-02,-7.899841e-01,1.283961e-01,-1.386153e-02,1.572539e-03,-6.057168e-05,1.733155e+00,1.498166e-15,4.182045e-17
4.317954e+00,1.157160e-07,7.064224e-02,-6.792460e-01,1.144003e-01,-1.148275e-02,1.234972e-03,-4.470303e-05,1.978503e+00,1.560699e-15,3.763667e-17
4.297918e+00,1.178455e-07,6.160685e-02,-5.766967e-01,1.021300e-01,-9.551865e-03,9.780543e-04,-3.338462e-05,2.255247e+00,1.623663e-15,3.404199e-17
4.276752e+00,1.199888e-07,5.416398e-02,-4.812304e-01,9.143358e-02,-7.993894e-03,7.837058e-04,-2.534439e-05,2.567705e+00,1.687524e-15,3.102787e-17
4.254263e+00,1.221685e-07,4.815181e-02,-3.918493e-01,8.217832e-02,-6.746680e-03,6.380427e-04,-1.967286e-05,2.920827e+00,1.752963e-15,2.859509e-17
4.230190e+00,1.244166e-07,4.345030e-02,-3.076707e-01,7.425034e-02,-5.759396e-03,5.305934e-04,-1.572927e-05,3.320290e+00,1.820967e-15,2.676146e-17
4.204174e+00,1.267787e-07,3.999016e-02,-2.279495e-01,6.755502e-02,-4.991345e-03,4.537332e-04,-1.307559e-05,3.772587e+00,1.892980e-15,2.557443e-17
4.175712e+00,1.293220e-07,3.777005e-02,-1.521319e-01,6.201740e-02,-4.411112e-03,4.023514e-04,-1.143468e-05,4.285137e+00,1.971168e-15,2.513347e-17
4.144080e+00,1.321494e-07,3.688940e-02,-7.996571e-02,5.758181e-02,-3.996024e-03,3.738209e-04,-1.067430e-05,4.866505e+00,2.058913e-15,2.563255e-17
4.108185e+00,1.354286e-07,3.761438e-02,-1.172932e-02,5.420874e-02,-3.731815e-03,3.684700e-04,-1.082926e-05,5.527058e+00,2.161835e-15,2.744953e-17
4.066229e+00,1.394595e-07,4.052463e-02,5.128211e-02,5.186418e-02,-3.612035e-03,3.911216e-04,-1.220650e-05,6.281368e+00,2.290189e-15,3.135997e-17
4.014444e+00,1.449003e-07,4.695457e-02,1.057914e-01,5.048563e-02,-3.635928e-03,4.561314e-04,-1.577204e-05,7.162273e+00,2.466999e-15,3.922624e-17
3.940232e+00,1.539968e-07,6.130723e-02,1.415924e-01,4.989063e-02,-3.800849e-03,6.134411e-04,-2.529956e-05,8.300662e+00,2.772924e-15,5.784895e-17
3.879559e+00,1.629375e-07,7.708633e-02,1.365851e-01,4.961733e-02,-3.894953e-03,7.881664e-04,-3.780377e-05,9.121278e+00,3.087580e-15,8.142910e-17
