5.150051e+00,1.126613e-08,1.000000e+00,-4.846098e+00,5.035464e-01,-4.107295e-01,3.417800e-01,-5.089179e-02,1.000000e-08,1.010043e-17,5.050214e-18
5.143246e+00,1.153654e-08,9.345799e-01,-4.541092e+00,4.661263e-01,-3.673507e-01,3.004746e-01,-4.340901e-02,2.453837e-02,1.093754e-17,4.949116e-18
5.132270e+00,1.196705e-08,8.413487e-01,-4.103683e+00,4.130535e-01,-3.083425e-01,2.459818e-01,-3.391466e-02,6.587232e-02,1.230033e-17,4.794135e-18
5.121009e+00,1.240177e-08,7.590264e-01,-3.714379e+00,3.664875e-01,-2.591305e-01,2.021687e-01,-2.663500e-02,1.105414e-01,1.371400e-17,4.644985e-18
5.109022e+00,1.285714e-08,6.836421e-01,-3.354923e+00,3.241438e-01,-2.165892e-01,1.656194e-01,-2.084182e-02,1.606218e-01,1.523543e-17,4.496534e-18
5.096297e+00,1.333272e-08,6.150019e-01,-3.024739e+00,2.858912e-01,-1.800809e-01,1.353370e-01,-1.626510e-02,2.166619e-01,1.686886e-17,4.349847e-18
5.082772e+00,1.382976e-08,5.526197e-01,-2.721854e+00,2.514341e-01,-1.488581e-01,1.103171e-01,-1.266079e-02,2.794742e-01,1.862476e-17,4.205479e-18
5.068391e+00,1.434938e-08,4.960657e-01,-2.444546e+00,2.205093e-01,-1.222659e-01,8.971436e-02,-9.832588e-03,3.499540e-01,2.051395e-17,4.064111e-18
5.053092e+00,1.489277e-08,4.449319e-01,-2.191182e+00,1.928666e-01,-9.971677e-02,7.280655e-02,-7.621391e-03,4.291098e-01,2.254828e-17,3.926490e-18
5.036810e+00,1.546115e-08,3.988305e-01,-1.960205e+00,1.682678e-01,-8.068390e-02,5.897861e-02,-5.898714e-03,5.180707e-01,2.474074e-17,3.793432e-18
5.019479e+00,1.605587e-08,3.573903e-01,-1.750120e+00,1.464847e-01,-6.469550e-02,4.770763e-02,-4.561148e-03,6.180996e-01,2.710573e-17,3.665817e-18
5.001026e+00,1.667842e-08,3.202545e-01,-1.559477e+00,1.272980e-01,-5.132959e-02,3.855035e-02,-3.525803e-03,7.306090e-01,2.965949e-17,3.544584e-18
4.981374e+00,1.733055e-08,2.870796e-01,-1.386862e+00,1.104968e-01,-4.020998e-02,3.113251e-02,-2.726559e-03,8.571820e-01,3.242065e-17,3.430733e-18
4.960434e+00,1.801435e-08,2.575361e-01,-1.230895e+00,9.587944e-02,-3.100298e-02,2.513969e-02,-2.110961e-03,9.995968e-01,3.541101e-17,3.325336e-18
4.938110e+00,1.873243e-08,2.313104e-01,-1.090235e+00,8.325445e-02,-2.341447e-02,2.030933e-02,-1.637641e-03,1.159857e+00,3.865652e-17,3.229562e-18
4.914289e+00,1.948803e-08,2.081072e-01,-9.635815e-01,7.244246e-02,-1.718700e-02,1.642356e-02,-1.274174e-03,1.340224e+00,4.218855e-17,3.144726e-18
4.888841e+00,2.028520e-08,1.876523e-01,-8.496876e-01,6.327774e-02,-1.209676e-02,1.330275e-02,-9.952927e-04,1.543260e+00,4.604556e-17,3.072363e-18
4.861613e+00,2.112910e-08,1.696953e-01,-7.473607e-01,5.560975e-02,-7.950430e-03,1.079973e-02,-7.814142e-04,1.771864e+00,5.027537e-17,3.014338e-18
4.832428e+00,2.202626e-08,1.540126e-01,-6.554676e-01,4.930456e-02,-4.581776e-03,8.794638e-03,-6.174393e-04,2.029323e+00,5.493821e-17,2.973019e-18
4.801071e+00,2.298506e-08,1.404096e-01,-5.729349e-01,4.424630e-02,-1.848216e-03,7.190363e-03,-4.917796e-04,2.319358e+00,6.011116e-17,2.951536e-18
4.767287e+00,2.401637e-08,1.287247e-01,-4.987480e-01,4.033874e-02,3.726836e-04,5.908644e-03,-3.955840e-04,2.646183e+00,6.589461e-17,2.954179e-18
4.730765e+00,2.513454e-08,1.188338e-01,-4.319514e-01,3.750755e-02,2.186757e-03,4.886754e-03,-3.221300e-04,3.014558e+00,7.242198e-17,2.987046e-18
4.691122e+00,2.635884e-08,1.106577e-01,-3.716504e-01,3.570374e-02,3.686900e-03,4.074719e-03,-2.663544e-04,3.429850e+00,7.987514e-17,3.059105e-18
4.647874e+00,2.771582e-08,1.041749e-01,-3.170256e-01,3.490925e-02,4.956982e-03,3.433074e-03,-2.245022e-04,3.898091e+00,8.850913e-17,3.184041e-18
4.600400e+00,2.924327e-08,9.944080e-02,-2.673634e-01,3.514587e-02,6.076401e-03,2.931035e-03,-1.938768e-04,4.426052e+00,9.869468e-17,3.383582e-18
4.547872e+00,3.099707e-08,9.662374e-02,-2.221279e-01,3.649010e-02,7.125792e-03,2.545083e-03,-1.726910e-04,5.021381e+00,1.109953e-16,3.693900e-18
4.489124e+00,3.306455e-08,9.606806e-02,-1.811112e-01,3.909837e-02,8.194985e-03,2.257862e-03,-1.600361e-04,5.693060e+00,1.263199e-16,4.178923e-18
4.422350e+00,3.559413e-08,9.842323e-02,-1.447473e-01,4.325483e-02,9.395874e-03,2.057265e-03,-1.560412e-04,6.453142e+00,1.462686e-16,4.961518e-18
4.344169e+00,3.887736e-08,1.049674e-01,-1.148403e-01,4.948723e-02,1.088944e-02,1.935471e-03,-1.624930e-04,7.323756e+00,1.741033e-16,6.312597e-18
