7.791356504680618e-06,4.531908655121316e-09
8.610780621332552e-06,4.453206584889754e-09
9.516384324626089e-06,4.376159200932291e-09
1.051723120080771e-05,4.300946033614823e-09
1.162333806181051e-05,4.227684023722844e-09
1.284577519687474e-05,4.156436193701184e-09
1.419677716772344e-05,4.087220300656456e-09
1.568986525616830e-05,4.020017176555348e-09
1.733998278964274e-05,3.954778499548602e-09
1.916364469904539e-05,3.891433881754817e-09
2.117910280571951e-05,3.829897129201265e-09
2.340652849181556e-05,3.770071701358169e-09
2.586821458226360e-05,3.711855296208597e-09
2.858879845885812e-05,3.655143664238837e-09
3.159550863945590e-05,3.599833647368835e-09
3.491843729013453e-05,3.545825545270482e-09
3.859084139770492e-05,3.493024868790078e-09
4.264947561681323e-05,3.441343560406112e-09
4.713496012287843e-05,3.390700771904111e-09
5.209218715246060e-05,3.341023243380550e-09
5.757077029985334e-05,3.292245398136163e-09
6.362554106661115e-05,3.244309164705321e-09
7.031709763364645e-05,3.197163619453167e-09
7.771241134819200e-05,3.150764475205897e-09
8.588549699555374e-05,3.105073453796938e-09
9.491815356395940e-05,3.060057595411208e-09
1.049007829163263e-04,3.015688496372229e-09
1.159332945624905e-04,2.971941539956357e-09
1.281261055871622e-04,2.928795118259233e-09
1.416012457412214e-04,2.886229883990945e-09
1.564935787564811e-04,2.844228094884625e-09
1.729521521072439e-04,2.802773092234263e-09
1.911416887275217e-04,2.761849019749693e-09
2.112442356135248e-04,2.721440869241640e-09
2.334609858111876e-04,2.681534901650179e-09
2.580142920237960e-04,2.642119432462181e-09
2.851498919925769e-04,2.603185705780801e-09
3.151393679226079e-04,2.564728364650332e-09
3.482828645688079e-04,2.526744885148536e-09
3.849120931855259e-04,2.489233660451515e-09
4.253936514042669e-04,2.452191506129880e-09
4.701326922660057e-04,2.415612613265661e-09
5.195769791289974e-04,2.379490602788433e-09
5.742213670349657e-04,2.343821873412017e-09
6.346127553846864e-04,2.308605149733556e-09
7.013555614910102e-04,2.273837011581428e-09
7.751177697904812e-04,2.239512050613838e-09
8.566376172560946e-04,2.205627596504584e-09
9.467309819210534e-04,2.172180636036537e-09
1.046299548460350e-03,2.139166463746065e-09
1.156339832554060e-03,2.106582372041649e-09
1.277953154351212e-03,2.074265595600787e-09
1.405748469786333e-03,2.043854949780285e-09
1.533543785221454e-03,2.016569954907103e-09
1.661339100656575e-03,1.991891023035613e-09
1.789134416091696e-03,1.969298566220187e-09
1.916929731526817e-03,1.948343591936951e-09
2.000000000000000e-03,1.935517119775235e-09
2.044725046961939e-03,1.928859064629638e-09
2.172520362397060e-03,1.910726012467849e-09
2.300315677832181e-03,1.893792056502761e-09
2.428110993267302e-03,1.877902114095336e-09
2.555906308702423e-03,1.862915560927728e-09
2.683701624137544e-03,1.848749605975959e-09
2.811496939572665e-03,1.835335916541806e-09
2.939292255007787e-03,1.822606159927048e-09
3.067087570442908e-03,1.810492003433461e-09
3.194882885878029e-03,1.798930532682201e-09
3.322678201313150e-03,1.787880506790485e-09
3.450473516748271e-03,1.777306103304183e-09
3.578268832183392e-03,1.767171499769165e-09
3.706064147618514e-03,1.757440873731302e-09
3.833859463053635e-03,1.748080869580897e-09
3.961654778488756e-03,1.739067999051791e-09
4.089450093923877e-03,1.730381240705160e-09
4.217245409358998e-03,1.721999573102180e-09
4.345040724794119e-03,1.713901974804028e-09
4.472836040229241e-03,1.706068717243067e-09
4.600631355664362e-03,1.698485243369825e-09
4.728426671099482e-03,1.691138289022721e-09
4.856221986534604e-03,1.684014590040176e-09
4.984017301969726e-03,1.677100882260609e-09
5.111812617404846e-03,1.670384630749749e-09
5.239607932839968e-03,1.663856217461868e-09
5.367403248275089e-03,1.657506753568208e-09
5.495198563710209e-03,1.651327350240013e-09
5.622993879145331e-03,1.645309118648523e-09
5.750789194580453e-03,1.639443613487891e-09
5.878584510015573e-03,1.633724163548942e-09
6.006379825450694e-03,1.628144541147926e-09
6.134175140885816e-03,1.622698518601094e-09
6.261970456320937e-03,1.617379868224699e-09
6.389765771756058e-03,1.612182646132274e-09
6.517561087191179e-03,1.607102043614329e-09
6.645356402626300e-03,1.602133535752576e-09
6.773151718061422e-03,1.597272597628730e-09
6.900947033496543e-03,1.592514704324503e-09
7.028742348931663e-03,1.587855520755823e-09
7.156537664366785e-03,1.583291471174882e-09
7.284332979801906e-03,1.578819169667787e-09
7.412128295237027e-03,1.574435230320647e-09
7.539923610672148e-03,1.570136267219569e-09
7.667718926107269e-03,1.565919026206929e-09
7.795514241542391e-03,1.561780780154998e-09
7.923309556977513e-03,1.557718933694723e-09
8.051104872412632e-03,1.553730891457051e-09
8.178900187847754e-03,1.549814058072930e-09
