7.791356504680618e-06,5.538382347752888e-09
8.610780621332552e-06,5.476860268031420e-09
9.516384324626089e-06,5.416006944708303e-09
1.051723120080771e-05,5.355815057663680e-09
1.162333806181051e-05,5.296277814648261e-09
1.284577519687474e-05,5.237387722323727e-09
1.419677716772344e-05,5.179137628704911e-09
1.568986525616830e-05,5.121521497789017e-09
1.733998278964274e-05,5.064531569199238e-09
1.916364469904539e-05,5.008161147552714e-09
2.117910280571951e-05,4.952404254551195e-09
2.340652849181556e-05,4.897253576735638e-09
2.586821458226360e-05,4.842702655832894e-09
2.858879845885812e-05,4.788745338981881e-09
3.159550863945590e-05,4.735374969810921e-09
3.491843729013453e-05,4.682585173291766e-09
3.859084139770492e-05,4.630369910945192e-09
4.264947561681323e-05,4.578722896618620e-09
4.713496012287843e-05,4.527638037917614e-09
5.209218715246060e-05,4.477109261834866e-09
5.757077029985334e-05,4.427130637615706e-09
6.362554106661115e-05,4.377696261856744e-09
7.031709763364645e-05,4.328800084504997e-09
7.771241134819200e-05,4.280436885091078e-09
8.588549699555374e-05,4.232600355140495e-09
9.491815356395940e-05,4.185284835363207e-09
1.049007829163263e-04,4.138485287871752e-09
1.159332945624905e-04,4.092195572876816e-09
1.281261055871622e-04,4.046410278075941e-09
1.416012457412214e-04,4.001124408651494e-09
1.564935787564811e-04,3.956332184497192e-09
1.729521521072439e-04,3.912028349416393e-09
1.911416887275217e-04,3.868207811386033e-09
2.112442356135248e-04,3.824865261377812e-09
2.334609858111876e-04,3.781995598080179e-09
2.580142920237960e-04,3.739593704301471e-09
2.851498919925769e-04,3.697654515842496e-09
3.151393679226079e-04,3.656173196114331e-09
3.482828645688079e-04,3.615144715195229e-09
3.849120931855259e-04,3.574564205705252e-09
4.253936514042669e-04,3.534426896049885e-09
4.701326922660057e-04,3.494727759273133e-09
5.195769791289974e-04,3.455462791226860e-09
5.742213670349657e-04,3.416626628674212e-09
6.346127553846864e-04,3.378214885370804e-09
7.013555614910102e-04,3.340223010100190e-09
7.751177697904812e-04,3.302646485979067e-09
8.566376172560946e-04,3.265480653156598e-09
9.467309819210534e-04,3.228721666883177e-09
1.046299548460350e-03,3.192364604243593e-09
1.156339832554060e-03,3.156405201385515e-09
1.277953154351212e-03,3.120669079294168e-09
1.405748469786333e-03,3.086968810732513e-09
1.533543785221454e-03,3.056665030142057e-09
1.661339100656575e-03,3.029197264462098e-09
1.789134416091696e-03,3.004005040631935e-09
1.916929731526817e-03,2.980603763918666e-09
2.000000000000000e-03,2.966262246129448e-09
2.044725046961939e-03,2.958811899158791e-09
2.172520362397060e-03,2.938499719108607e-09
2.300315677832181e-03,2.919501808013730e-09
2.428110993267302e-03,2.901649861792935e-09
2.555906308702423e-03,2.884791198509465e-09
2.683701624137544e-03,2.868835624814317e-09
2.811496939572665e-03,2.853708569507900e-09
2.939292255007787e-03,2.839335461390620e-09
3.067087570442908e-03,2.825641729262882e-09
3.194882885878029e-03,2.812558693319161e-09
3.322678201313150e-03,2.800041239567828e-09
3.450473516748271e-03,2.788050145530137e-09
3.578268832183392e-03,2.776546188727343e-09
3.706064147618514e-03,2.765490146680699e-09
