5.832849e+00,2.389049e-09,1.000000e+00,-3.786286e+00,2.651403e-02,-3.270383e-01,3.004219e-01,2.641955e-02,1.000000e-08,4.541926e-19,2.270963e-19
5.825259e+00,2.453418e-09,9.536913e-01,-3.605498e+00,1.694968e-02,-2.961954e-01,2.731009e-01,2.339885e-02,2.722770e-02,4.900883e-19,2.284079e-19
5.809222e+00,2.590040e-09,8.662213e-01,-3.265721e+00,1.541835e-04,-2.411258e-01,2.250507e-01,1.828528e-02,8.687623e-02,5.695379e-19,2.312076e-19
5.792928e+00,2.729708e-09,7.895019e-01,-2.969880e+00,-1.302264e-02,-1.964160e-01,1.867418e-01,1.441254e-02,1.504115e-01,6.553642e-19,2.340700e-19
5.775462e+00,2.880373e-09,7.183335e-01,-2.697651e+00,-2.373404e-02,-1.581119e-01,1.544180e-01,1.130717e-02,2.217809e-01,7.531992e-19,2.371285e-19
5.756825e+00,3.042201e-09,6.526825e-01,-2.448782e+00,-3.211881e-02,-1.256352e-01,1.273486e-01,8.838252e-03,3.016431e-01,8.643864e-19,2.403466e-19
5.736926e+00,3.216178e-09,5.921067e-01,-2.221424e+00,-3.838209e-02,-9.823893e-02,1.047160e-01,6.880348e-03,3.911364e-01,9.910086e-19,2.436914e-19
5.715680e+00,3.403223e-09,5.362337e-01,-2.013970e+00,-4.271412e-02,-7.527887e-02,8.583763e-02,5.332957e-03,4.914978e-01,1.135378e-18,2.471127e-19
5.693003e+00,3.604266e-09,4.847156e-01,-1.824879e+00,-4.529873e-02,-5.618069e-02,7.012983e-02,4.114410e-03,6.041192e-01,1.300112e-18,2.505422e-19
5.668809e+00,3.820208e-09,4.372324e-01,-1.652682e+00,-4.631437e-02,-4.043375e-02,5.709499e-02,3.158552e-03,7.305594e-01,1.488139e-18,2.538905e-19
5.643017e+00,4.051897e-09,3.934897e-01,-1.495971e+00,-4.593535e-02,-2.758374e-02,4.630922e-02,2.411896e-03,8.725639e-01,1.702694e-18,2.570457e-19
5.615548e+00,4.300099e-09,3.532183e-01,-1.353397e+00,-4.433250e-02,-1.722643e-02,3.741186e-02,1.831295e-03,1.032090e+00,1.947311e-18,2.598725e-19
5.586326e+00,4.565465e-09,3.161744e-01,-1.223665e+00,-4.167327e-02,-9.002340e-03,3.009662e-02,1.382034e-03,1.211337e+00,2.225792e-18,2.622146e-19
5.555279e+00,4.848497e-09,2.821399e-01,-1.105538e+00,-3.812145e-02,-2.592135e-03,2.410396e-02,1.036269e-03,1.412782e+00,2.542152e-18,2.638997e-19
