2.636321e+00,1.237091e-07,1.000000e+00,-5.238063e+00,7.678804e-01,-3.040182e-01,3.451125e-02,3.169360e-03,1.000000e-08,1.217849e-15,6.089244e-16
2.629489e+00,1.266830e-07,9.256434e-01,-4.875425e+00,7.145294e-01,-2.740499e-01,3.007976e-02,2.651810e-03,2.469546e-02,1.324586e-15,5.910720e-16
2.618303e+00,1.314586e-07,8.195728e-01,-4.352223e+00,6.377006e-01,-2.327715e-01,2.423787e-02,2.003361e-03,6.720136e-02,1.499271e-15,5.635416e-16
2.606906e+00,1.362101e-07,7.281843e-01,-3.894722e+00,5.706995e-01,-1.986721e-01,1.966319e-02,1.526323e-03,1.131844e-01,1.677073e-15,5.375518e-16
2.594856e+00,1.411152e-07,6.464442e-01,-3.478959e+00,5.100027e-01,-1.693952e-01,1.593706e-02,1.161078e-03,1.647735e-01,1.864800e-15,5.121991e-16
2.582157e+00,1.461604e-07,5.737614e-01,-3.102769e+00,4.552875e-01,-1.443933e-01,1.291876e-02,8.830926e-04,2.224829e-01,2.062306e-15,4.876979e-16
2.568763e+00,1.513519e-07,5.092548e-01,-2.762466e+00,4.060072e-01,-1.230679e-01,1.047671e-02,6.718241e-04,2.870883e-01,2.270207e-15,4.641638e-16
2.554630e+00,1.566961e-07,4.521412e-01,-2.454790e+00,3.616756e-01,-1.049069e-01,8.503819e-03,5.115205e-04,3.594456e-01,2.489155e-15,4.417237e-16
2.539706e+00,1.622018e-07,4.016997e-01,-2.176733e+00,3.218412e-01,-8.946412e-02,6.912075e-03,3.900503e-04,4.405246e-01,2.719948e-15,4.205066e-16
2.523931e+00,1.678807e-07,3.572720e-01,-1.925542e+00,2.860869e-01,-7.635245e-02,5.629455e-03,2.981057e-04,5.314227e-01,2.963565e-15,4.006461e-16
2.507237e+00,1.737488e-07,3.182588e-01,-1.698708e+00,2.540276e-01,-6.523688e-02,4.597147e-03,2.285663e-04,6.333832e-01,3.221224e-15,3.822825e-16
2.489544e+00,1.798269e-07,2.841172e-01,-1.493958e+00,2.253081e-01,-5.582802e-02,3.767257e-03,1.760004e-04,7.478155e-01,3.494464e-15,3.655671e-16
2.470759e+00,1.861423e-07,2.543582e-01,-1.309247e+00,1.996011e-01,-4.787653e-02,3.100878e-03,1.362761e-04,8.763188e-01,3.785245e-15,3.506678e-16
2.450771e+00,1.927305e-07,2.285441e-01,-1.142756e+00,1.766041e-01,-4.116793e-02,2.566486e-03,1.062583e-04,1.020707e+00,4.096085e-15,3.377777e-16
2.429445e+00,1.996379e-07,2.062864e-01,-9.928862e-01,1.560376e-01,-3.551816e-02,2.138609e-03,8.357406e-05,1.183039e+00,4.430247e-15,3.271272e-16
2.406623e+00,2.069247e-07,1.872442e-01,-8.582631e-01,1.376423e-01,-3.076943e-02,1.796724e-03,6.643207e-05,1.365645e+00,4.792000e-15,3.190019e-16
2.382111e+00,2.146695e-07,1.711223e-01,-7.377391e-01,1.211759e-01,-2.678662e-02,1.524344e-03,5.348303e-05,1.571161e+00,5.186984e-15,3.137670e-16
2.355675e+00,2.229749e-07,1.576696e-01,-6.304045e-01,1.064111e-01,-2.345394e-02,1.308271e-03,4.371326e-05,1.802553e+00,5.622725e-15,3.119035e-16
2.327030e+00,2.319760e-07,1.466780e-01,-5.356022e-01,9.313170e-02,-2.067184e-02,1.137972e-03,3.636303e-05,2.063139e+00,6.109380e-15,3.140590e-16
2.295830e+00,2.418508e-07,1.379792e-01,-4.529454e-01,8.113057e-02,-1.835403e-02,1.005053e-03,3.086404e-05,2.356590e+00,6.660823e-15,3.211209e-16
2.261663e+00,2.528349e-07,1.314398e-01,-3.823337e-01,7.020733e-02,-1.642447e-02,9.028106e-04,2.679106e-05,2.686891e+00,7.296222e-15,3.343189e-16
2.224042e+00,2.652396e-07,1.269510e-01,-3.239547e-01,6.016864e-02,-1.481422e-02,8.257988e-04,2.382359e-05,3.058228e+00,8.042294e-15,3.553637e-16
2.182422e+00,2.794717e-07,1.244076e-01,-2.782431e-01,5.083302e-02,-1.345819e-02,7.693927e-04,2.171346e-05,3.474708e+00,8.936411e-15,3.866185e-16
2.136244e+00,2.960471e-07,1.236690e-01,-2.457427e-01,4.204386e-02,-1.229198e-02,7.292858e-04,2.025510e-05,3.939781e+00,1.003045e-14,4.312636e-16
2.085030e+00,3.155894e-07,1.244985e-01,-2.267943e-01,3.369155e-02,-1.125006e-02,7.009284e-04,1.925657e-05,4.455401e+00,1.139511e-14,4.933657e-16
