7.791356504680618e-06,1.053607724206162e-09
8.610780621332552e-06,1.050363954173143e-09
9.516384324626089e-06,1.047045824621435e-09
1.051723120080771e-05,1.043657860989960e-09
1.162333806181051e-05,1.040204549102428e-09
1.284577519687474e-05,1.036690279248921e-09
1.419677716772344e-05,1.033119297130885e-09
1.568986525616830e-05,1.029495668673825e-09
1.733998278964274e-05,1.025823248493806e-09
1.916364469904539e-05,1.022105662802223e-09
2.117910280571951e-05,1.018346294073806e-09
2.340652849181556e-05,1.014548275228680e-09
2.586821458226360e-05,1.010714483906844e-09
2.858879845885812e-05,1.006847547129088e-09
3.159550863945590e-05,1.002949844815714e-09
3.491843729013453e-05,9.990235197076323e-10
3.859084139770492e-05,9.950704849262359e-10
4.264947561681323e-05,9.910924398356314e-10
4.713496012287843e-05,9.870908828199984e-10
5.209218715246060e-05,9.830671291448651e-10
5.757077029985334e-05,9.790223255189867e-10
6.362554106661115e-05,9.749574721508038e-10
7.031709763364645e-05,9.708734415666733e-10
7.771241134819200e-05,9.667710017341309e-10
8.588549699555374e-05,9.626508382807578e-10
9.491815356395940e-05,9.585135814733456e-10
1.049007829163263e-04,9.543598335502795e-10
1.159332945624905e-04,9.501901948830035e-10
1.281261055871622e-04,9.460052931695971e-10
1.416012457412214e-04,9.418058061052445e-10
1.564935787564811e-04,9.375924781059156e-10
1.729521521072439e-04,9.333661173494825e-10
1.911416887275217e-04,9.291275750072330e-10
2.112442356135248e-04,9.248776906468559e-10
2.334609858111876e-04,9.206172086300887e-10
2.580142920237960e-04,9.163466830460692e-10
2.851498919925769e-04,9.120664086698802e-10
3.151393679226079e-04,9.077764366016734e-10
3.482828645688079e-04,9.034767087810618e-10
3.849120931855259e-04,8.991672791235340e-10
4.253936514042669e-04,8.948484498020173e-10
4.701326922660057e-04,8.905206395255674e-10
5.195769791289974e-04,8.861840555521307e-10
5.742213670349657e-04,8.818386088875898e-10
6.346127553846864e-04,8.774843045603899e-10
7.013555614910102e-04,8.731214149925168e-10
7.751177697904812e-04,8.687500133256607e-10
8.566376172560946e-04,8.643700347544459e-10
9.467309819210534e-04,8.599816610305874e-10
1.046299548460350e-03,8.555848683339918e-10
1.156339832554060e-03,8.511797351398911e-10
1.277953154351212e-03,8.467491860374828e-10
1.405748469786333e-03,8.425183741294534e-10
1.533543785221454e-03,8.386651000826455e-10
1.661339100656575e-03,8.351304626117108e-10
1.789134416091696e-03,8.318555604313010e-10
1.916929731526817e-03,8.287892043048120e-10
