4.726877e+00,2.758063e-08,1.000000e+00,-3.935469e+00,-1.350324e-01,7.089886e-02,1.304143e-01,-3.669625e-02,1.000000e-08,6.053389e-17,3.026694e-17
4.719080e+00,2.834328e-08,9.485015e-01,-3.738421e+00,-1.260667e-01,6.875225e-02,1.163177e-01,-3.212565e-02,2.800963e-02,6.557396e-17,3.031784e-17
4.702547e+00,2.996231e-08,8.512232e-01,-3.366421e+00,-1.090785e-01,6.425999e-02,9.199195e-02,-2.447584e-02,8.985830e-02,7.675416e-17,3.040563e-17
4.685758e+00,3.160840e-08,7.664283e-01,-3.042323e+00,-9.421322e-02,5.986676e-02,7.322279e-02,-1.880903e-02,1.560995e-01,8.879022e-17,3.046750e-17
4.667698e+00,3.338056e-08,6.880451e-01,-2.742767e+00,-8.042431e-02,5.539989e-02,5.786790e-02,-1.435377e-02,2.312501e-01,1.025006e-16,3.050452e-17
4.648403e+00,3.527471e-08,6.162847e-01,-2.468417e+00,-6.776125e-02,5.096072e-02,4.547150e-02,-1.089746e-02,3.160437e-01,1.180161e-16,3.051183e-17
4.627793e+00,3.729747e-08,5.507673e-01,-2.217668e+00,-5.616917e-02,4.660996e-02,3.552285e-02,-8.231573e-03,4.117913e-01,1.355654e-16,3.048505e-17
4.605807e+00,3.945373e-08,4.911602e-01,-1.989096e+00,-4.560047e-02,4.240061e-02,2.759193e-02,-6.188482e-03,5.198989e-01,1.553851e-16,3.042002e-17
4.582378e+00,4.174830e-08,4.371133e-01,-1.781201e+00,-3.600309e-02,3.837447e-02,2.131022e-02,-4.632070e-03,6.419568e-01,1.777326e-16,3.031320e-17
4.557434e+00,4.418602e-08,3.882673e-01,-1.592445e+00,-2.732161e-02,3.456290e-02,1.636570e-02,-3.453048e-03,7.797732e-01,2.028891e-16,3.016205e-17
4.530896e+00,4.677212e-08,3.442604e-01,-1.421272e+00,-1.949809e-02,3.098778e-02,1.249704e-02,-2.564561e-03,9.354226e-01,2.311638e-16,2.996549e-17
4.502671e+00,4.951252e-08,3.047366e-01,-1.266141e+00,-1.247321e-02,2.766279e-02,9.487788e-03,-1.898280e-03,1.111301e+00,2.629006e-16,2.972453e-17
4.472652e+00,5.241425e-08,2.693538e-01,-1.125547e+00,-6.187155e-03,2.459489e-02,7.160556e-03,-1.400950e-03,1.310194e+00,2.984863e-16,2.944300e-17
4.440713e+00,5.548593e-08,2.377897e-01,-9.980474e-01,-5.802324e-04,2.178564e-02,5.371243e-03,-1.031405e-03,1.535351e+00,3.383628e-16,2.912856e-17
4.406702e+00,5.873862e-08,2.097467e-01,-8.822667e-01,4.407211e-03,1.923255e-02,4.003712e-03,-7.580409e-04,1.790593e+00,3.830463e-16,2.879406e-17
4.370434e+00,6.218703e-08,1.849545e-01,-7.769014e-01,8.835394e-03,1.693009e-02,2.964980e-03,-5.567446e-04,2.080438e+00,4.331569e-16,2.845934e-17
4.331673e+00,6.585151e-08,1.631728e-01,-6.807176e-01,1.276640e-02,1.487065e-02,2.181030e-03,-4.092191e-04,2.410281e+00,4.894681e-16,2.815396e-17
4.290119e+00,6.976115e-08,1.441946e-01,-5.925454e-01,1.626627e-02,1.304537e-02,1.593254e-03,-3.016549e-04,2.786634e+00,5.529883e-16,2.792135e-17
4.245366e+00,7.395894e-08,1.278514e-01,-5.112738e-01,1.940832e-02,1.144495e-02,1.155460e-03,-2.236897e-04,3.217482e+00,6.250984e-16,2.782575e-17
4.196855e+00,7.851035e-08,1.140234e-01,-4.358498e-01,2.227822e-02,1.006052e-02,8.313942e-04,-1.676049e-04,3.712809e+00,7.077939e-16,2.796455e-17
4.143764e+00,8.351991e-08,1.026573e-01,-3.652746e-01,2.498293e-02,8.884518e-03,5.926198e-04,-1.277074e-04,4.285567e+00,8.041555e-16,2.849248e-17
