7.791356504680618e-06,3.958619589622904e-09
8.610780621332552e-06,3.913633171432556e-09
9.516384324626089e-06,3.869132782587324e-09
1.051723120080771e-05,3.825115099254175e-09
1.162333806181051e-05,3.781577488534170e-09
1.284577519687474e-05,3.738517652575335e-09
1.419677716772344e-05,3.695933208107880e-09
1.568986525616830e-05,3.653821734766796e-09
1.733998278964274e-05,3.612180596417073e-09
1.916364469904539e-05,3.571006342708842e-09
2.117910280571951e-05,3.530293773776199e-09
2.340652849181556e-05,3.490037158190461e-09
2.586821458226360e-05,3.450229652430404e-09
2.858879845885812e-05,3.410865674932478e-09
3.159550863945590e-05,3.371939854876800e-09
3.491843729013453e-05,3.333448169223838e-09
3.859084139770492e-05,3.295385659539476e-09
4.264947561681323e-05,3.257745898360724e-09
4.713496012287843e-05,3.220522971829615e-09
5.209218715246060e-05,3.183712285469814e-09
5.757077029985334e-05,3.147308496034180e-09
6.362554106661115e-05,3.111305457009453e-09
7.031709763364645e-05,3.075698424765070e-09
7.771241134819200e-05,3.040481798123162e-09
8.588549699555374e-05,3.005650416798120e-09
9.491815356395940e-05,2.971198990417041e-09
1.049007829163263e-04,2.937122480997186e-09
1.159332945624905e-04,2.903415576654017e-09
1.281261055871622e-04,2.870073428750982e-09
1.416012457412214e-04,2.837091035253639e-09
1.564935787564811e-04,2.804463391449619e-09
1.729521521072439e-04,2.772185741533379e-09
1.911416887275217e-04,2.740253343353447e-09
2.112442356135248e-04,2.708661602840227e-09
2.334609858111876e-04,2.677405524349683e-09
2.580142920237960e-04,2.646481063634403e-09
2.851498919925769e-04,2.615883784864902e-09
3.151393679226079e-04,2.585610250605725e-09
3.482828645688079e-04,2.555656629875883e-09
3.849120931855259e-04,2.526020179166689e-09
4.253936514042669e-04,2.496696838031854e-09
4.701326922660057e-04,2.467683486973234e-09
5.195769791289974e-04,2.438976709907666e-09
5.742213670349657e-04,2.410573195332444e-09
6.346127553846864e-04,2.382469783674855e-09
7.013555614910102e-04,2.354663171817800e-09
7.751177697904812e-04,2.327150144045809e-09
8.566376172560946e-04,2.299927603998968e-09
