1.558683e+00,3.831747e-07,1.000000e+00,-4.193044e+00,1.550823e-01,-2.432081e-01,1.061528e-01,-5.477214e-04,1.000000e-08,1.168379e-14,5.841896e-15
1.551233e+00,3.932812e-07,9.445325e-01,-3.958397e+00,1.408001e-01,-2.212351e-01,9.492738e-02,-4.760880e-04,2.679104e-02,1.264961e-14,5.812773e-15
1.536516e+00,4.131748e-07,8.478417e-01,-3.549168e+00,1.163892e-01,-1.846725e-01,7.682289e-02,-3.651340e-04,8.196141e-02,1.461847e-14,5.758941e-15
1.521548e+00,4.333167e-07,7.641470e-01,-3.194844e+00,9.584128e-02,-1.549019e-01,6.266043e-02,-2.828167e-04,1.411241e-01,1.670376e-14,5.708841e-15
1.505540e+00,4.547649e-07,6.878241e-01,-2.871792e+00,7.766957e-02,-1.293661e-01,5.097242e-02,-2.183355e-04,2.077949e-01,1.902632e-14,5.659935e-15
1.488506e+00,4.774913e-07,6.186914e-01,-2.579401e+00,6.177088e-02,-1.076463e-01,4.140151e-02,-1.682439e-04,2.825860e-01,2.160264e-14,5.612615e-15
1.470373e+00,5.015835e-07,5.561199e-01,-2.315155e+00,4.793611e-02,-8.921724e-02,3.357652e-02,-1.294047e-04,3.665462e-01,2.446395e-14,5.566921e-15
1.451074e+00,5.271217e-07,4.995500e-01,-2.076819e+00,3.597749e-02,-7.362669e-02,2.719132e-02,-9.935818e-05,4.608138e-01,2.764395e-14,5.522820e-15
1.430537e+00,5.541921e-07,4.484467e-01,-1.862250e+00,2.571799e-02,-6.047522e-02,2.198950e-02,-7.615843e-05,5.666752e-01,3.118067e-14,5.480139e-15
1.408684e+00,5.828855e-07,4.023048e-01,-1.669414e+00,1.699257e-02,-4.941289e-02,1.775763e-02,-5.827521e-05,6.855803e-01,3.511679e-14,5.438534e-15
1.385435e+00,6.132971e-07,3.606500e-01,-1.496393e+00,9.648276e-03,-4.013465e-02,1.431885e-02,-4.451000e-05,8.191666e-01,3.950017e-14,5.397441e-15
1.360704e+00,6.455249e-07,3.230400e-01,-1.341390e+00,3.544267e-03,-3.237599e-02,1.152721e-02,-3.392784e-05,9.692848e-01,4.438416e-14,5.356022e-15
1.334399e+00,6.796675e-07,2.890651e-01,-1.202724e+00,-1.448471e-03,-2.590873e-02,9.262752e-03,-2.580187e-05,1.138028e+00,4.982787e-14,5.313110e-15
1.306430e+00,7.158210e-07,2.583484e-01,-1.078836e+00,-5.447663e-03,-2.053692e-02,7.427185e-03,-1.956878e-05,1.327764e+00,5.589607e-14,5.267139e-15
1.276699e+00,7.540749e-07,2.305449e-01,-9.682784e-01,-8.560618e-03,-1.609279e-02,5.940203e-03,-1.479289e-05,1.541180e+00,6.265900e-14,5.216084e-15
