5.704258e+00,5.434918e-09,1.000000e+00,-4.329625e+00,3.777746e-02,1.147636e-01,2.478679e-02,3.001435e-02,1.000000e-08,2.350586e-18,1.175293e-18
5.696743e+00,5.579405e-09,9.405887e-01,-4.081403e+00,3.858634e-02,1.057647e-01,2.273605e-02,2.586625e-02,2.705731e-02,2.550815e-18,1.165026e-18
5.681770e+00,5.865351e-09,8.364204e-01,-3.644856e+00,3.983623e-02,9.055160e-02,1.926535e-02,1.945706e-02,8.343423e-02,2.961563e-18,1.144914e-18
5.666578e+00,6.152974e-09,7.468282e-01,-3.267729e+00,4.071642e-02,7.806710e-02,1.641608e-02,1.478694e-02,1.440341e-01,3.394100e-18,1.124996e-18
5.650370e+00,6.457069e-09,6.656833e-01,-2.924454e+00,4.133316e-02,6.726257e-02,1.395240e-02,1.119494e-02,2.124837e-01,3.872494e-18,1.104329e-18
5.633185e+00,6.776458e-09,5.928019e-01,-2.614352e+00,4.171822e-02,5.798577e-02,1.184168e-02,8.459377e-03,2.893761e-01,4.398225e-18,1.083117e-18
5.614966e+00,7.111733e-09,5.274660e-01,-2.334486e+00,4.190709e-02,5.002988e-02,1.003791e-02,6.381685e-03,3.757809e-01,4.975690e-18,1.061465e-18
5.595655e+00,7.463462e-09,4.690188e-01,-2.082157e+00,4.193287e-02,4.321539e-02,8.500555e-03,4.807974e-03,4.728858e-01,5.609572e-18,1.039516e-18
5.575184e+00,7.832378e-09,4.168333e-01,-1.854775e+00,4.182649e-02,3.738363e-02,7.193328e-03,3.618703e-03,5.820615e-01,6.305215e-18,1.017442e-18
5.553476e+00,8.219382e-09,3.703259e-01,-1.649909e+00,4.161686e-02,3.239646e-02,6.084249e-03,2.721767e-03,7.048838e-01,7.068714e-18,9.954573e-19
5.530440e+00,8.625577e-09,3.289614e-01,-1.465307e+00,4.133120e-02,2.813448e-02,5.145374e-03,2.046556e-03,8.431670e-01,7.907089e-18,9.738260e-19
5.505972e+00,9.052320e-09,2.922530e-01,-1.298897e+00,4.099554e-02,2.449518e-02,4.352445e-03,1.539146e-03,9.990033e-01,8.828522e-18,9.528814e-19
5.479952e+00,9.501302e-09,2.597623e-01,-1.148782e+00,4.063534e-02,2.139099e-02,3.684509e-03,1.158487e-03,1.174811e+00,9.842708e-18,9.330448e-19
5.452238e+00,9.974667e-09,2.310975e-01,-1.013227e+00,4.027629e-02,1.874749e-02,3.123550e-03,8.734017e-04,1.373393e+00,1.096136e-17,9.148549e-19
5.422659e+00,1.047518e-08,2.059117e-01,-8.906491e-01,3.994533e-02,1.650184e-02,2.654147e-03,6.602714e-04,1.598015e+00,1.219898e-17,8.990100e-19
5.391009e+00,1.100650e-08,1.839023e-01,-7.796049e-01,3.967200e-02,1.460150e-02,2.263183e-03,5.012416e-04,1.852494e+00,1.357394e-17,8.864321e-19
5.357035e+00,1.157351e-08,1.648111e-01,-6.787817e-01,3.949031e-02,1.300316e-02,1.939586e-03,3.828511e-04,2.141322e+00,1.511027e-17,8.783681e-19
5.320412e+00,1.218295e-08,1.484272e-01,-5.869915e-01,3.944140e-02,1.167210e-02,1.674154e-03,2.949826e-04,2.469819e+00,1.684030e-17,8.765545e-19
5.280723e+00,1.284432e-08,1.345931e-01,-5.031740e-01,3.957751e-02,1.058199e-02,1.459430e-03,2.300679e-04,2.844344e+00,1.880914e-17,8.834975e-19
5.237411e+00,1.357135e-08,1.232167e-01,-4.264132e-01,3.996798e-02,9.715244e-03,1.289700e-03,1.824895e-04,3.272572e+00,2.108206e-17,9.029744e-19
5.189714e+00,1.438454e-08,1.142946e-01,-3.559825e-01,4.070886e-02,9.064499e-03,1.161141e-03,1.481418e-04,3.763885e+00,2.375769e-17,9.409749e-19
5.136556e+00,1.531586e-08,1.079549e-01,-2.914459e-01,4.193832e-02,8.635653e-03,1.072261e-03,1.241268e-04,4.329961e+00,2.699279e-17,1.007593e-18
5.076342e+00,1.641776e-08,1.045389e-01,-2.328770e-01,4.386264e-02,8.454076e-03,1.024877e-03,1.085835e-04,4.985772e+00,3.105317e-17,1.121156e-18
5.006477e+00,1.778493e-08,1.047714e-01,-1.812946e-01,4.680579e-02,8.577331e-03,1.026287e-03,1.006828e-04,5.752611e+00,3.643739e-17,1.318582e-18
4.921877e+00,1.961853e-08,1.102202e-01,-1.397598e-01,5.133190e-02,9.128111e-03,1.095130e-03,1.010131e-04,6.669278e+00,4.425455e-17,1.687929e-18
4.805578e+00,2.259220e-08,1.256557e-01,-1.175817e-01,5.891710e-02,1.046011e-02,1.290183e-03,1.140060e-04,7.874033e+00,5.837351e-17,2.551873e-18
4.691305e+00,2.623696e-08,1.481905e-01,-1.329299e-01,6.708627e-02,1.219516e-02,1.566508e-03,1.365366e-04,8.971815e+00,7.811018e-17,4.058892e-18
4.567227e+00,3.133124e-08,1.782348e-01,-1.854953e-01,7.537760e-02,1.417524e-02,1.902641e-03,1.653977e-04,1.006285e+01,1.102138e-16,6.961580e-18
4.456419e+00,3.722352e-08,2.068750e-01,-2.547170e-01,8.108030e-02,1.564802e-02,2.164555e-03,1.875515e-04,1.095865e+01,1.539874e-16,1.140520e-17
4.337501e+00,4.539449e-08,2.359537e-01,-3.393883e-01,8.454172e-02,1.658661e-02,2.335651e-03,2.000656e-04,1.185444e+01,2.266270e-16,1.934609e-17
4.209622e+00,5.692836e-08,2.618751e-01,-4.276747e-01,8.490032e-02,1.668524e-02,2.351703e-03,1.965087e-04,1.276231e+01,3.530781e-16,3.376850e-17
4.077825e+00,7.263274e-08,2.805262e-01,-5.034119e-01,8.204523e-02,1.588048e-02,2.199513e-03,1.767406e-04,1.365839e+01,5.708341e-16,5.888416e-17
3.951010e+00,9.237468e-08,2.903059e-01,-5.558913e-01,7.705521e-02,1.449275e-02,1.944836e-03,1.488266e-04,1.449894e+01,9.199967e-16,9.856479e-17
3.795286e+00,1.244986e-07,2.926671e-01,-5.925600e-01,6.924721e-02,1.238959e-02,1.575178e-03,1.122290e-04,1.552002e+01,1.669671e-15,1.804941e-16
3.677431e+00,1.559785e-07,2.889400e-01,-6.028645e-01,6.288610e-02,1.074812e-02,1.301193e-03,8.731171e-05,1.629432e+01,2.624393e-15,2.797032e-16
3.560691e+00,1.945906e-07,2.819218e-01,-6.016189e-01,5.665413e-02,9.209844e-03,1.057161e-03,6.662808e-05,1.706862e+01,4.095114e-15,4.247494e-16
3.430307e+00,2.481663e-07,2.714744e-01,-5.904032e-01,5.007495e-02,7.667851e-03,8.262600e-04,4.844365e-05,1.794704e+01,6.686116e-15,6.652346e-16
3.269282e+00,3.327628e-07,2.564305e-01,-5.672299e-01,4.275118e-02,6.059761e-03,6.020363e-04,3.223493e-05,1.905794e+01,1.208775e-14,1.129794e-15
3.083709e+00,4.615151e-07,2.380064e-01,-5.336597e-01,3.552586e-02,4.596892e-03,4.151486e-04,2.002227e-05,2.038114e+01,2.340748e-14,2.017069e-15
2.912716e+00,6.170286e-07,2.211809e-01,-5.002609e-01,2.996955e-02,3.564523e-03,2.948475e-04,1.293338e-05,2.164652e+01,4.209505e-14,3.350568e-15
2.745485e+00,8.113164e-07,2.054774e-01,-4.675952e-01,2.543713e-02,2.788296e-03,2.118897e-04,8.489067e-06,2.293047e+01,7.318942e-14,5.381519e-15
2.575195e+00,1.061243e-06,1.905390e-01,-4.355793e-01,2.160075e-02,2.182046e-03,1.523663e-04,5.580522e-06,2.428763e+01,1.258962e-13,8.538340e-15
2.399576e+00,1.385405e-06,1.763574e-01,-4.045546e-01,1.832851e-02,1.705171e-03,1.093591e-04,3.662121e-06,2.574184e+01,2.156370e-13,1.346813e-14
2.217917e+00,1.806068e-06,1.629969e-01,-3.748948e-01,1.554117e-02,1.330860e-03,7.836526e-05,2.399643e-06,2.730597e+01,3.682036e-13,2.115473e-14
2.030794e+00,2.348297e-06,1.505552e-01,-3.469796e-01,1.318319e-02,1.039198e-03,5.619493e-05,1.574565e-06,2.898217e+01,6.252110e-13,3.303408e-14
1.831988e+00,3.069698e-06,1.386839e-01,-3.201332e-01,1.113432e-02,8.060492e-04,3.994000e-05,1.022064e-06,3.083647e+01,1.072796e-12,5.199690e-14
1.605416e+00,4.112244e-06,1.266664e-01,-2.927887e-01,9.250941e-03,6.099087e-04,2.746054e-05,6.364523e-07,3.304312e+01,1.933321e-12,8.522740e-14
1.354742e+00,5.599434e-06,1.150066e-01,-2.661299e-01,7.600382e-03,4.537285e-04,1.845727e-05,3.853215e-07,3.560159e+01,3.599094e-12,1.434733e-13
1.085071e+00,7.681826e-06,1.041007e-01,-2.411043e-01,6.209694e-03,3.347077e-04,1.226810e-05,2.301257e-07,3.849240e+01,6.799431e-12,2.444235e-13
7.997178e-01,1.056005e-05,9.411458e-02,-2.181281e-01,5.063407e-03,2.461631e-04,8.122663e-06,1.368264e-07,4.170856e+01,1.289349e-11,4.175887e-13
4.994600e-01,1.451835e-05,8.504367e-02,-1.972171e-01,4.125916e-03,1.808558e-04,5.371465e-06,8.126222e-08,4.526820e+01,2.444706e-11,7.132414e-13
1.837275e-01,1.995715e-05,7.682135e-02,-1.782350e-01,3.360528e-03,1.327884e-04,3.549628e-06,4.823778e-08,4.920622e+01,4.632468e-11,1.217416e-12
0.000000e+00,2.384429e-05,7.256366e-02,-1.683969e-01,2.995513e-03,1.116808e-04,2.814520e-06,3.602266e-08,5.159002e+01,6.622417e-11,1.641528e-12
