7.791356504680618e-06,9.152962653021340e-09
8.610780621332552e-06,9.000400113973272e-09
9.516384324626089e-06,8.850363172337052e-09
1.051723120080771e-05,8.702811087687843e-09
1.162333806181051e-05,8.557702429735941e-09
1.284577519687474e-05,8.414996501322061e-09
1.419677716772344e-05,8.274654803430241e-09
1.568986525616830e-05,8.136637088676457e-09
1.733998278964274e-05,8.000906226623223e-09
1.916364469904539e-05,7.867423649792099e-09
2.117910280571951e-05,7.736152525693071e-09
2.340652849181556e-05,7.607056427223126e-09
2.586821458226360e-05,7.480099218459945e-09
2.858879845885812e-05,7.355245982446274e-09
3.159550863945590e-05,7.232461590820799e-09
3.491843729013453e-05,7.111712206504386e-09
3.859084139770492e-05,6.992964206473538e-09
4.264947561681323e-05,6.876184410005690e-09
4.713496012287843e-05,6.761340379524002e-09
5.209218715246060e-05,6.648400067695443e-09
5.757077029985334e-05,6.537332630433567e-09
6.362554106661115e-05,6.428106023076246e-09
7.031709763364645e-05,6.320690868907734e-09
7.771241134819200e-05,6.215057426661702e-09
8.588549699555374e-05,6.111175065677201e-09
9.491815356395940e-05,6.009016181024040e-09
1.049007829163263e-04,5.908551453616501e-09
1.159332945624905e-04,5.809753123182939e-09
1.281261055871622e-04,5.712593739059652e-09
1.416012457412214e-04,5.617046273349004e-09
1.564935787564811e-04,5.523084119693765e-09
1.729521521072439e-04,5.430681157913011e-09
1.911416887275217e-04,5.339811076840210e-09
2.112442356135248e-04,5.250449793032363e-09
2.334609858111876e-04,5.162571057086575e-09
2.580142920237960e-04,5.076151192778734e-09
2.851498919925769e-04,4.991165635255085e-09
3.151393679226079e-04,4.907591229134693e-09
3.482828645688079e-04,4.825404217366238e-09
3.849120931855259e-04,4.744581616830889e-09
4.253936514042669e-04,4.665101464537578e-09
4.701326922660057e-04,4.586940976498389e-09
5.195769791289974e-04,4.510078883102851e-09
5.742213670349657e-04,4.434493103036496e-09
6.346127553846864e-04,4.360162785585502e-09
7.013555614910102e-04,4.287067831109783e-09
7.751177697904812e-04,4.215186950308546e-09
8.566376172560946e-04,4.144500532232232e-09
9.467309819210534e-04,4.074988610738157e-09
1.046299548460350e-03,4.006631960813697e-09
1.156339832554060e-03,3.939411385475460e-09
1.277953154351212e-03,3.872962552720910e-09
1.405748469786333e-03,3.810648543205590e-09
1.533543785221454e-03,3.754935994949028e-09
1.661339100656575e-03,3.704709541968548e-09
1.789134416091696e-03,3.658853818281471e-09
1.916929731526817e-03,3.616406571732637e-09
2.000000000000000e-03,3.590467371531440e-09
2.044725046961939e-03,3.577017064675898e-09
2.172520362397060e-03,3.540437756319530e-09
2.300315677832181e-03,3.506347095269865e-09
2.428110993267302e-03,3.474417540339768e-09
2.555906308702423e-03,3.444352307789099e-09
2.683701624137544e-03,3.415977643685146e-09
2.811496939572665e-03,3.389150551551915e-09
2.939292255007787e-03,3.363728034913413e-09
3.067087570442908e-03,3.339567097293646e-09
3.194882885878029e-03,3.316536409147813e-09
3.322678201313150e-03,3.294551309126481e-09
3.450473516748271e-03,3.273538803046709e-09
3.578268832183392e-03,3.253425896725553e-09
3.706064147618514e-03,3.234139595980072e-09
3.833859463053635e-03,3.215611536286968e-09
3.961654778488756e-03,3.197791871697343e-09
4.089450093923877e-03,3.180635385889857e-09
4.217245409358998e-03,3.164096862543169e-09
4.345040724794119e-03,3.148131085335940e-09
4.472836040229241e-03,3.132696067777591e-09
4.600631355664362e-03,3.117762742784075e-09
4.728426671099482e-03,3.103305273143837e-09
4.856221986534604e-03,3.089297821645323e-09
4.984017301969726e-03,3.075714551076980e-09
5.111812617404846e-03,3.062530846276041e-09
5.239607932839968e-03,3.049726980240235e-09
5.367403248275089e-03,3.037284447998752e-09
5.495198563710209e-03,3.025184744580782e-09
5.622993879145331e-03,3.013409365015514e-09
5.750789194580453e-03,3.001940791390195e-09
5.878584510015573e-03,2.990765454035489e-09
6.006379825450694e-03,2.979870770345713e-09
6.134175140885816e-03,2.969244157715191e-09
6.261970456320937e-03,2.958873033538240e-09
6.389765771756058e-03,2.948745377949722e-09
6.517561087191179e-03,2.938851422022551e-09
6.645356402626300e-03,2.929181959558124e-09
6.773151718061422e-03,2.919727784357841e-09
6.900947033496543e-03,2.910479690223099e-09
7.028742348931663e-03,2.901428864988770e-09
7.156537664366785e-03,2.892568072622370e-09
7.284332979801906e-03,2.883890471124273e-09
7.412128295237027e-03,2.875389218494847e-09
7.539923610672148e-03,2.867057472734465e-09
7.667718926107269e-03,2.858888657085176e-09
7.795514241542391e-03,2.850877255765430e-09
7.923309556977513e-03,2.843018018240207e-09
8.051104872412632e-03,2.835305693974484e-09
8.178900187847754e-03,2.827735032433240e-09
8.306695503282877e-03,2.820300976136688e-09
8.434490818717996e-03,2.812999239822573e-09
8.562286134153118e-03,2.805825731282173e-09
8.690081449588239e-03,2.798776358306767e-09
8.817876765023359e-03,2.791847028687632e-09
8.945672080458482e-03,2.785033792395035e-09
9.073467395893601e-03,2.778333268118336e-09
9.201262711328723e-03,2.771742216727452e-09
9.329058026763846e-03,2.765257399092301e-09
9.456853342198965e-03,2.758875576082800e-09
9.584648657634087e-03,2.752593596588367e-09
9.712443973069206e-03,2.746408661573607e-09
9.840239288504329e-03,2.740318060021208e-09
9.968034603939451e-03,2.734319080913862e-09
1.009582991937457e-02,2.728409013234257e-09
1.022362523480969e-02,2.722585268339498e-09
1.035142055024482e-02,2.716845747085261e-09
1.047921586567993e-02,2.711188472702102e-09
1.060701118111506e-02,2.705611468420574e-09
1.073480649655018e-02,2.700112757471232e-09
1.086260181198530e-02,2.694690363084629e-09
1.099039712742042e-02,2.689342308491320e-09
1.111819244285554e-02,2.684066616921858e-09
1.124598775829066e-02,2.678861311606798e-09
1.137378307372578e-02,2.673724415776694e-09
1.150157838916090e-02,2.668654056344069e-09
1.162937370459603e-02,2.663648774919406e-09
1.175716902003114e-02,2.658707216780193e-09
1.188496433546627e-02,2.653828027203921e-09
