7.791356504680618e-06,2.949463836840621e-10
8.610780621332552e-06,2.945470091133870e-10
9.516384324626089e-06,2.941473564581992e-10
1.051723120080771e-05,2.937474043784263e-10
1.162333806181051e-05,2.933471314621782e-10
1.284577519687474e-05,2.929465164501609e-10
1.419677716772344e-05,2.925455373551558e-10
1.568986525616830e-05,2.921441723743895e-10
1.733998278964274e-05,2.917423996763332e-10
1.916364469904539e-05,2.913401970288059e-10
2.117910280571951e-05,2.909375422347123e-10
2.340652849181556e-05,2.905344129325107e-10
2.586821458226360e-05,2.901307869119610e-10
2.858879845885812e-05,2.897266415139103e-10
3.159550863945590e-05,2.893219541877915e-10
3.491843729013453e-05,2.889167026420970e-10
3.859084139770492e-05,2.885108640119651e-10
4.264947561681323e-05,2.881044157699812e-10
4.713496012287843e-05,2.876973353761292e-10
5.209218715246060e-05,2.872896003033266e-10
5.757077029985334e-05,2.868811880272031e-10
6.362554106661115e-05,2.864720761375670e-10
7.031709763364645e-05,2.860622426514170e-10
7.771241134819200e-05,2.856516652914362e-10
8.588549699555374e-05,2.852403222929953e-10
9.491815356395940e-05,2.848281924283644e-10
1.049007829163263e-04,2.844152544321739e-10
1.159332945624905e-04,2.840014878400394e-10
1.281261055871622e-04,2.835868727614286e-10
1.416012457412214e-04,2.831713902327270e-10
1.564935787564811e-04,2.827550221060639e-10
1.729521521072439e-04,2.823377515330591e-10
1.911416887275217e-04,2.819195635114322e-10
2.112442356135248e-04,2.815004443117157e-10
2.334609858111876e-04,2.810803826368045e-10
2.580142920237960e-04,2.806593697171311e-10
2.851498919925769e-04,2.802373989566944e-10
3.151393679226079e-04,2.798144663790703e-10
3.482828645688079e-04,2.793905698725234e-10
3.849120931855259e-04,2.789657084428625e-10
4.253936514042669e-04,2.785398802980929e-10
4.701326922660057e-04,2.781130814556476e-10
5.195769791289974e-04,2.776853045679153e-10
5.742213670349657e-04,2.772565380262664e-10
6.346127553846864e-04,2.768267688776251e-10
7.013555614910102e-04,2.763959862872533e-10
7.751177697904812e-04,2.759641838724050e-10
8.566376172560946e-04,2.755313583991933e-10
9.467309819210534e-04,2.750975038846037e-10
1.046299548460350e-03,2.746626092033234e-10
1.156339832554060e-03,2.742266638393144e-10
1.277953154351212e-03,2.737879816332096e-10
1.405748469786333e-03,2.733688507693139e-10
1.533543785221454e-03,2.729869084868760e-10
1.661339100656575e-03,2.726363616512742e-10
1.789134416091696e-03,2.723114171278865e-10
1.916929731526817e-03,2.720070399673068e-10
2.000000000000000e-03,2.718192208533266e-10
2.044725046961939e-03,2.717212237504494e-10
2.172520362397060e-03,2.714524969913967e-10
2.300315677832181e-03,2.711990571963340e-10
2.428110993267302e-03,2.709590750824611e-10
2.555906308702423e-03,2.707308855480990e-10
2.683701624137544e-03,2.705134802161586e-10
2.811496939572665e-03,2.703060148907235e-10
2.939292255007787e-03,2.701076453758778e-10
3.067087570442908e-03,2.699175274757053e-10
3.194882885878029e-03,2.697348818583913e-10
3.322678201313150e-03,2.695591886511427e-10
3.450473516748271e-03,2.693899928465763e-10
3.578268832183392e-03,2.692268394373086e-10
3.706064147618514e-03,2.690692734159563e-10
3.833859463053635e-03,2.689168699376455e-10
3.961654778488756e-03,2.687693248071227e-10
4.089450093923877e-03,2.686263639914349e-10
4.217245409358998e-03,2.684877134576291e-10
4.345040724794119e-03,2.683530991727523e-10
4.472836040229241e-03,2.682222632514756e-10
4.600631355664362e-03,2.680950123993833e-10
4.728426671099482e-03,2.679711694698929e-10
4.856221986534604e-03,2.678505573164214e-10
4.984017301969726e-03,2.677329987923860e-10
5.111812617404846e-03,2.676183260744698e-10
5.239607932839968e-03,2.675064086321544e-10
5.367403248275089e-03,2.673971252580553e-10
5.495198563710209e-03,2.672903547447877e-10
5.622993879145331e-03,2.671859758849673e-10
5.750789194580453e-03,2.670838732556562e-10
5.878584510015573e-03,2.669839545717698e-10
6.006379825450694e-03,2.668861333327034e-10
6.134175140885816e-03,2.667903230378521e-10
6.261970456320937e-03,2.666964371866111e-10
6.389765771756058e-03,2.666043930493620e-10
6.517561087191179e-03,2.665141229802700e-10
6.645356402626300e-03,2.664255631044057e-10
6.773151718061422e-03,2.663386495468399e-10
6.900947033496543e-03,2.662533184326434e-10
7.028742348931663e-03,2.661695084422432e-10
7.156537664366785e-03,2.660871684774838e-10
7.284332979801906e-03,2.660062499955620e-10
7.412128295237027e-03,2.659267044536745e-10
7.539923610672148e-03,2.658484833090182e-10
7.667718926107269e-03,2.657715398218392e-10
7.795514241542391e-03,2.656958344646470e-10
7.923309556977513e-03,2.656213295130334e-10
8.051104872412632e-03,2.655479872425903e-10
8.178900187847754e-03,2.654757699289096e-10
8.306695503282877e-03,2.654046411397948e-10
8.434490818717996e-03,2.653345696118749e-10
8.562286134153118e-03,2.652655253739787e-10
8.690081449588239e-03,2.651974784549356e-10
8.817876765023359e-03,2.651303988835747e-10
8.945672080458482e-03,2.650642576899660e-10
9.073467395893601e-03,2.649990299091649e-10
9.201262711328723e-03,2.649346915774786e-10
9.329058026763846e-03,2.648712187312143e-10
9.456853342198965e-03,2.648085874066793e-10
9.584648657634087e-03,2.647467742419868e-10
9.712443973069206e-03,2.646857582824545e-10
9.840239288504329e-03,2.646255191751964e-10
9.968034603939451e-03,2.645660365673264e-10
1.009582991937457e-02,2.645072901059587e-10
1.022362523480969e-02,2.644492603136200e-10
1.035142055024482e-02,2.643919312144951e-10
1.047921586567993e-02,2.643352877081849e-10
1.060701118111506e-02,2.642793146942903e-10
1.073480649655018e-02,2.642239970724122e-10
1.086260181198530e-02,2.641693197421514e-10
1.099039712742042e-02,2.641152676031088e-10
1.111819244285554e-02,2.640618255548855e-10
1.124598775829066e-02,2.640089784970821e-10
1.137378307372578e-02,2.639567113292997e-10
1.150157838916090e-02,2.639050097010601e-10
1.162937370459603e-02,2.638538622613526e-10
1.175716902003114e-02,2.638032584089796e-10
1.188496433546627e-02,2.637531875427431e-10
1.201275965090139e-02,2.637036390614453e-10
1.214055496633651e-02,2.636546023638884e-10
1.226835028177163e-02,2.636060668488746e-10
1.239614559720675e-02,2.635580219152059e-10
1.252394091264187e-02,2.635104569616848e-10
1.265173622807700e-02,2.634633613871131e-10
1.277953154351211e-02,2.634167250375754e-10
1.290732685894724e-02,2.633705395484427e-10
1.303512217438236e-02,2.633247970024475e-10
