4.168567e+00,1.257383e-07,1.000000e+00,-5.265722e+00,2.680389e-01,7.815935e-02,-2.551641e-02,5.504351e-03,1.000000e-08,1.258129e-15,6.290644e-16
4.161564e+00,1.288354e-07,9.229586e-01,-4.914093e+00,2.531285e-01,6.983458e-02,-2.196306e-02,4.576176e-03,2.533236e-02,1.371753e-15,6.095552e-16
4.149744e+00,1.339530e-07,8.092787e-01,-4.391314e+00,2.306967e-01,5.808961e-02,-1.718640e-02,3.383900e-03,7.042109e-02,1.564055e-15,5.777805e-16
4.137778e+00,1.389955e-07,7.116511e-01,-3.937840e+00,2.109444e-01,4.854517e-02,-1.353129e-02,2.521779e-03,1.191317e-01,1.759074e-15,5.470525e-16
4.125185e+00,1.441549e-07,6.243487e-01,-3.527918e+00,1.928137e-01,4.046280e-02,-1.061564e-02,1.871538e-03,1.738292e-01,1.964273e-15,5.162337e-16
4.111991e+00,1.494018e-07,5.467316e-01,-3.159097e+00,1.762403e-01,3.366007e-02,-8.305856e-03,1.384733e-03,2.350415e-01,2.178798e-15,4.855634e-16
4.098170e+00,1.547274e-07,4.778212e-01,-2.827302e+00,1.610856e-01,2.794317e-02,-6.480163e-03,1.021262e-03,3.035928e-01,2.402539e-15,4.551557e-16
4.083703e+00,1.601203e-07,4.167524e-01,-2.528929e+00,1.472280e-01,2.314814e-02,-5.041012e-03,7.507295e-04,3.803954e-01,2.635233e-15,4.251392e-16
4.068565e+00,1.655688e-07,3.627330e-01,-2.260663e+00,1.345554e-01,1.913413e-02,-3.909662e-03,5.500083e-04,4.664876e-01,2.876547e-15,3.956439e-16
4.052733e+00,1.710607e-07,3.150430e-01,-2.019475e+00,1.229657e-01,1.578070e-02,-3.022810e-03,4.015716e-04,5.630502e-01,3.126066e-15,3.668011e-16
4.036183e+00,1.765834e-07,2.730294e-01,-1.802605e+00,1.123658e-01,1.298506e-02,-2.329688e-03,2.921747e-04,6.714274e-01,3.383297e-15,3.387420e-16
4.018888e+00,1.821239e-07,2.361009e-01,-1.607538e+00,1.026714e-01,1.065967e-02,-1.789676e-03,2.118370e-04,7.931516e-01,3.647677e-15,3.115960e-16
4.000820e+00,1.876697e-07,2.037230e-01,-1.431984e+00,9.380632e-02,8.730044e-03,-1.370350e-03,1.530592e-04,9.299727e-01,3.918581e-15,2.854886e-16
3.981949e+00,1.932085e-07,1.754129e-01,-1.273860e+00,8.570215e-02,7.132942e-03,-1.045881e-03,1.102225e-04,1.083893e+00,4.195343e-15,2.605398e-16
3.962243e+00,1.987287e-07,1.507346e-01,-1.131266e+00,7.829754e-02,5.814708e-03,-7.957432e-04,7.912955e-05,1.257206e+00,4.477282e-15,2.368614e-16
3.941663e+00,2.042205e-07,1.292949e-01,-1.002467e+00,7.153786e-02,4.729886e-03,-6.036637e-04,5.665483e-05,1.452551e+00,4.763733e-15,2.145558e-16
3.920164e+00,2.096758e-07,1.107395e-01,-8.858795e-01,6.537479e-02,3.840020e-03,-4.567746e-04,4.047902e-05,1.672967e+00,5.054098e-15,1.937132e-16
3.897695e+00,2.150897e-07,9.474937e-02,-7.800502e-01,5.976601e-02,3.112623e-03,-3.449296e-04,2.888728e-05,1.921966e+00,5.347898e-15,1.744118e-16
3.874188e+00,2.204611e-07,8.103826e-02,-6.836432e-01,5.467506e-02,2.520299e-03,-2.601532e-04,2.061683e-05,2.203627e+00,5.644851e-15,1.567163e-16
3.849559e+00,2.257942e-07,6.935001e-02,-5.954249e-01,5.007126e-02,2.039994e-03,-1.961990e-04,1.474191e-05,2.522698e+00,5.944970e-15,1.406800e-16
3.823696e+00,2.311003e-07,5.945709e-02,-5.142493e-01,4.592987e-02,1.652360e-03,-1.481948e-04,1.058718e-05,2.884740e+00,6.248686e-15,1.263470e-16
3.796452e+00,2.364002e-07,5.115985e-02,-4.390448e-01,4.223261e-02,1.341223e-03,-1.123590e-04,7.662741e-06,3.296300e+00,6.557030e-15,1.137588e-16
3.767623e+00,2.417279e-07,4.428695e-02,-3.687999e-01,3.896858e-02,1.093135e-03,-8.577406e-05,5.615628e-06,3.765135e+00,6.871887e-15,1.029650e-16
3.736926e+00,2.471359e-07,3.869791e-02,-3.025506e-01,3.613608e-02,8.970147e-04,-6.620762e-05,4.193851e-06,4.300499e+00,7.196386e-15,9.404145e-17
3.703963e+00,2.527043e-07,3.428896e-02,-2.393692e-01,3.374567e-02,7.438632e-04,-5.197264e-05,3.220103e-06,4.913507e+00,7.535536e-15,8.712438e-17
3.668152e+00,2.585563e-07,3.100525e-02,-1.783628e-01,3.182565e-02,6.265826e-04,-4.182188e-05,2.573291e-06,5.617583e+00,7.897321e-15,8.247182e-17
3.628635e+00,2.648865e-07,2.886593e-02,-1.186985e-01,3.043143e-02,5.399127e-04,-3.487606e-05,2.177132e-06,6.428959e+00,8.294727e-15,8.058707e-17
3.584108e+00,2.720160e-07,2.801696e-02,-5.971116e-02,2.966185e-02,4.805627e-04,-3.059139e-05,1.997198e-06,7.367043e+00,8.749744e-15,8.248405e-17
3.532553e+00,2.805053e-07,2.884664e-02,-1.258518e-03,2.968574e-02,4.476580e-04,-2.878373e-05,2.053161e-06,8.453911e+00,9.301809e-15,9.031037e-17
3.470857e+00,2.913937e-07,3.224181e-02,5.518756e-02,3.077453e-02,4.436022e-04,-2.973382e-05,2.469065e-06,9.710274e+00,1.002649e-14,1.089281e-16
3.393585e+00,3.069046e-07,4.023277e-02,1.040134e-01,3.332245e-02,4.752331e-04,-3.436708e-05,3.650313e-06,1.115856e+01,1.109238e-14,1.507811e-16
3.317754e+00,3.250873e-07,5.229574e-02,1.260435e-01,3.651992e-02,5.306756e-04,-4.123701e-05,5.822455e-06,1.241584e+01,1.239493e-14,2.199007e-16
3.252348e+00,3.438969e-07,6.604324e-02,1.232243e-01,3.934574e-02,5.871840e-04,-4.740283e-05,8.778132e-06,1.337265e+01,1.380608e-14,3.107742e-16
3.178479e+00,3.694811e-07,8.486328e-02,9.630196e-02,4.211948e-02,6.499488e-04,-5.213921e-05,1.349028e-05,1.432947e+01,1.583447e-14,4.609613e-16
3.095688e+00,4.047636e-07,1.089023e-01,4.021928e-02,4.420656e-02,7.078422e-04,-5.115294e-05,2.027898e-05,1.527513e+01,1.884629e-14,7.099045e-16
3.015690e+00,4.467221e-07,1.332560e-01,-3.258229e-02,4.490021e-02,7.443496e-04,-4.136262e-05,2.751120e-05,1.609117e+01,2.276271e-14,1.058088e-15
2.927734e+00,5.032795e-07,1.588835e-01,-1.227733e-01,4.412274e-02,7.609970e-04,-2.064439e-05,3.471540e-05,1.690721e+01,2.863306e-14,1.601244e-15
2.839313e+00,5.727840e-07,1.811712e-01,-2.127617e-01,4.195675e-02,7.569394e-04,7.119217e-06,3.966078e-05,1.766695e+01,3.679685e-14,2.365000e-15
2.735913e+00,6.724623e-07,2.008239e-01,-3.052219e-01,3.821670e-02,7.343513e-04,4.102823e-05,4.150846e-05,1.850457e+01,5.036470e-14,3.613363e-15
2.635357e+00,7.909568e-07,2.126141e-01,-3.749083e-01,3.395695e-02,7.021857e-04,6.857693e-05,3.955533e-05,1.928753e+01,6.938454e-14,5.292461e-15
2.530788e+00,9.395690e-07,2.177630e-01,-4.243668e-01,2.943276e-02,6.639911e-04,8.758776e-05,3.493117e-05,2.008561e+01,9.772635e-14,7.648947e-15
2.400606e+00,1.165227e-06,2.160805e-01,-4.566533e-01,2.420729e-02,6.142358e-04,9.734072e-05,2.773283e-05,2.107499e+01,1.503965e-13,1.167338e-14
2.283543e+00,1.411178e-06,2.092182e-01,-4.641435e-01,2.014801e-02,5.693847e-04,9.605398e-05,2.146796e-05,2.197423e+01,2.211311e-13,1.657767e-14
2.177329e+00,1.673410e-06,2.003047e-01,-4.585845e-01,1.704008e-02,5.294116e-04,8.984109e-05,1.659409e-05,2.280603e+01,3.119434e-13,2.231805e-14
2.037295e+00,2.081822e-06,1.865620e-01,-4.398894e-01,1.372025e-02,4.786001e-04,7.821153e-05,1.157115e-05,2.393455e+01,4.851598e-13,3.217146e-14
1.886451e+00,2.609944e-06,1.710153e-01,-4.119704e-01,1.097911e-02,4.272236e-04,6.478042e-05,7.755547e-06,2.519947e+01,7.667488e-13,4.635082e-14
1.742105e+00,3.210274e-06,1.565593e-01,-3.823728e-01,8.992086e-03,3.820484e-04,5.296539e-05,5.284323e-06,2.646439e+01,1.165973e-12,6.419825e-14
1.602035e+00,3.890749e-06,1.434766e-01,-3.535453e-01,7.515660e-03,3.422931e-04,4.314041e-05,3.661866e-06,2.774705e+01,1.720538e-12,8.641867e-14
1.461201e+00,4.681559e-06,1.314874e-01,-3.258248e-01,6.369311e-03,3.064308e-04,3.497346e-05,2.555946e-06,2.909432e+01,2.501485e-12,1.146635e-13
1.317035e+00,5.612158e-06,1.204789e-01,-2.994629e-01,5.459423e-03,2.738329e-04,2.822376e-05,1.790052e-06,3.053510e+01,3.608612e-12,1.509840e-13
1.168495e+00,6.711054e-06,1.104279e-01,-2.747276e-01,4.730309e-03,2.442874e-04,2.270397e-05,1.257595e-06,3.208586e+01,5.178156e-12,1.978885e-13
1.013010e+00,8.028100e-06,1.012012e-01,-2.515063e-01,4.135493e-03,2.173233e-04,1.818078e-05,8.829418e-07,3.378153e+01,7.433679e-12,2.595203e-13
8.398154e-01,9.716200e-06,9.231245e-02,-2.286906e-01,3.622017e-03,1.914784e-04,1.431363e-05,6.070127e-07,3.575700e+01,1.092196e-11,3.467474e-13
6.382766e-01,1.200680e-05,8.355939e-02,-2.058012e-01,3.166733e-03,1.661400e-04,1.096992e-05,4.024730e-07,3.816879e+01,1.672892e-11,4.793030e-13
4.003741e-01,1.522171e-05,7.506005e-02,-1.831662e-01,2.765974e-03,1.416111e-04,8.155494e-06,2.561697e-07,4.116730e+01,2.696523e-11,6.919839e-13
1.170390e-01,1.988702e-05,6.700668e-02,-1.613320e-01,2.416907e-03,1.183666e-04,5.871416e-06,1.562572e-07,4.494177e+01,4.615414e-11,1.054430e-12
0.000000e+00,2.211640e-05,6.421530e-02,-1.536742e-01,2.301263e-03,1.102836e-04,5.164394e-06,1.290435e-07,4.656190e+01,5.713647e-11,1.249763e-12
