4.008382e+00,2.073791e-07,1.000000e+00,-4.176721e+00,3.333475e-01,-1.669062e-01,5.712404e-02,-8.788583e-03,1.000000e-08,3.422316e-15,1.711158e-15
4.000922e+00,2.128567e-07,9.449842e-01,-3.935048e+00,3.115481e-01,-1.522771e-01,5.091702e-02,-7.646201e-03,2.682302e-02,3.704672e-15,1.703567e-15
3.986057e+00,2.237393e-07,8.488890e-01,-3.511411e+00,2.735445e-01,-1.277893e-01,4.090701e-02,-5.870072e-03,8.252794e-02,4.284572e-15,1.690813e-15
3.970929e+00,2.347771e-07,7.664615e-01,-3.146318e+00,2.410319e-01,-1.079162e-01,3.316659e-02,-4.560462e-03,1.422612e-01,4.898523e-15,1.680978e-15
3.954736e+00,2.465627e-07,6.919891e-01,-2.814923e+00,2.117379e-01,-9.091234e-02,2.684782e-02,-3.539606e-03,2.095553e-01,5.582810e-15,1.673841e-15
3.937479e+00,2.591009e-07,6.251840e-01,-2.516260e+00,1.855373e-01,-7.647184e-02,2.172699e-02,-2.749354e-03,2.850125e-01,6.343484e-15,1.669959e-15
3.919072e+00,2.724674e-07,5.653308e-01,-2.247456e+00,1.621371e-01,-6.422451e-02,1.758073e-02,-2.137837e-03,3.696767e-01,7.191662e-15,1.669906e-15
3.899423e+00,2.867447e-07,5.117937e-01,-2.005973e+00,1.412766e-01,-5.385435e-02,1.422736e-02,-1.664862e-03,4.646886e-01,8.140244e-15,1.674349e-15
3.878430e+00,3.020311e-07,4.639759e-01,-1.789431e+00,1.227120e-01,-4.508556e-02,1.151728e-02,-1.299042e-03,5.713431e-01,9.204853e-15,1.684065e-15
3.855976e+00,3.184433e-07,4.213237e-01,-1.595624e+00,1.062180e-01,-3.767937e-02,9.327986e-03,-1.015976e-03,6.911054e-01,1.040450e-14,1.699966e-15
3.831929e+00,3.361204e-07,3.833259e-01,-1.422526e+00,9.158740e-02,-3.142991e-02,7.559560e-03,-7.967557e-04,8.256337e-01,1.176250e-14,1.723130e-15
3.806141e+00,3.552286e-07,3.495120e-01,-1.268279e+00,7.863146e-02,-2.616042e-02,6.130738e-03,-6.267584e-04,9.768039e-01,1.330766e-14,1.754842e-15
3.778443e+00,3.759667e-07,3.194503e-01,-1.131186e+00,6.717876e-02,-2.171966e-02,4.975607e-03,-4.946991e-04,1.146736e+00,1.507588e-14,1.796645e-15
3.748648e+00,3.985734e-07,2.927443e-01,-1.009699e+00,5.707468e-02,-1.797868e-02,4.040823e-03,-3.918794e-04,1.337824e+00,1.711220e-14,1.850398e-15
3.716542e+00,4.233354e-07,2.690295e-01,-9.024040e-01,4.818052e-02,-1.482788e-02,3.283293e-03,-3.116013e-04,1.552763e+00,1.947360e-14,1.918356e-15
3.681889e+00,4.505979e-07,2.479698e-01,-8.080021e-01,4.037255e-02,-1.217445e-02,2.668273e-03,-2.487094e-04,1.794585e+00,2.223267e-14,2.003260e-15
3.644425e+00,4.807765e-07,2.292533e-01,-7.252914e-01,3.354116e-02,-9.940071e-03,2.167799e-03,-1.992379e-04,2.066688e+00,2.548258e-14,2.108445e-15
3.603860e+00,5.143712e-07,2.125890e-01,-6.531450e-01,2.758981e-02,-8.059009e-03,1.759411e-03,-1.601360e-04,2.372868e+00,2.934368e-14,2.237971e-15
3.559879e+00,5.519830e-07,1.977034e-01,-5.904905e-01,2.243395e-02,-6.476379e-03,1.425121e-03,-1.290584e-04,2.717352e+00,3.397235e-14,2.396766e-15
3.512140e+00,5.943313e-07,1.843379e-01,-5.362895e-01,1.799980e-02,-5.146677e-03,1.150580e-03,-1.042040e-04,3.104825e+00,3.957290e-14,2.590788e-15
