7.791356504680618e-06,1.537822905852963e-09
8.610780621332552e-06,1.546324565130485e-09
9.516384324626089e-06,1.554795444935945e-09
1.051723120080771e-05,1.563234505253810e-09
1.162333806181051e-05,1.571641041252232e-09
1.284577519687474e-05,1.580013994126846e-09
1.419677716772344e-05,1.588352374131385e-09
1.568986525616830e-05,1.596655423099898e-09
1.733998278964274e-05,1.604922162742600e-09
1.916364469904539e-05,1.613151670249367e-09
2.117910280571951e-05,1.621343072167893e-09
2.340652849181556e-05,1.629495472773733e-09
2.586821458226360e-05,1.637607884664521e-09
2.858879845885812e-05,1.645679673549412e-09
3.159550863945590e-05,1.653709747092133e-09
3.491843729013453e-05,1.661697334314523e-09
3.859084139770492e-05,1.669641550854791e-09
4.264947561681323e-05,1.677541570879211e-09
4.713496012287843e-05,1.685396527872498e-09
5.209218715246060e-05,1.693205541881275e-09
5.757077029985334e-05,1.700967961503547e-09
6.362554106661115e-05,1.708682779255848e-09
7.031709763364645e-05,1.716349337012278e-09
7.771241134819200e-05,1.723966698216268e-09
8.588549699555374e-05,1.731534181616524e-09
9.491815356395940e-05,1.739050979792693e-09
1.049007829163263e-04,1.746516255257727e-09
1.159332945624905e-04,1.753929465304702e-09
1.281261055871622e-04,1.761289607725647e-09
1.416012457412214e-04,1.768596021034155e-09
1.564935787564811e-04,1.775847975646318e-09
1.729521521072439e-04,1.783044641445624e-09
1.911416887275217e-04,1.790185367901109e-09
2.112442356135248e-04,1.797269333612885e-09
2.334609858111876e-04,1.804295919368563e-09
2.580142920237960e-04,1.811264272846790e-09
2.851498919925769e-04,1.818173717317381e-09
3.151393679226079e-04,1.825023531244956e-09
3.482828645688079e-04,1.831813017663512e-09
3.849120931855259e-04,1.838541358785952e-09
4.253936514042669e-04,1.845208062524864e-09
4.701326922660057e-04,1.851812260104759e-09
5.195769791289974e-04,1.858353264883647e-09
5.742213670349657e-04,1.864830335023732e-09
6.346127553846864e-04,1.871242989392573e-09
7.013555614910102e-04,1.877590366516926e-09
7.751177697904812e-04,1.883871808063868e-09
8.566376172560946e-04,1.890086681162652e-09
9.467309819210534e-04,1.896234357644635e-09
1.046299548460350e-03,1.902314167185402e-09
1.156339832554060e-03,1.908325348389826e-09
1.277953154351212e-03,1.914295647379286e-09
1.405748469786333e-03,1.919921437113860e-09
1.533543785221454e-03,1.924975531587206e-09
1.661339100656575e-03,1.929551809619555e-09
1.789134416091696e-03,1.933744150031142e-09
1.916929731526817e-03,1.937633786356193e-09
2.000000000000000e-03,1.940015128652829e-09
2.044725046961939e-03,1.941251445540074e-09
2.172520362397060e-03,1.944619163928806e-09
2.300315677832181e-03,1.947764841364887e-09
2.428110993267302e-03,1.950716852232734e-09
2.555906308702423e-03,1.953500946967851e-09
2.683701624137544e-03,1.956132380208432e-09
2.811496939572665e-03,1.958623782642930e-09
2.939292255007787e-03,1.960987784959801e-09
