7.791356504680618e-06,4.078940416457938e-09
8.610780621332552e-06,4.006897515266243e-09
9.516384324626089e-06,3.936890247794478e-09
1.051723120080771e-05,3.868883245069247e-09
1.162333806181051e-05,3.802818616780424e-09
1.284577519687474e-05,3.738622020367251e-09
1.419677716772344e-05,3.676207163406668e-09
1.568986525616830e-05,3.615480681865668e-09
1.733998278964274e-05,3.556345256155851e-09
1.916364469904539e-05,3.498702979413885e-09
2.117910280571951e-05,3.442457716001339e-09
2.340652849181556e-05,3.387516875080481e-09
2.586821458226360e-05,3.333792752478478e-09
2.858879845885812e-05,3.281203501418350e-09
3.159550863945590e-05,3.229673840357204e-09
3.491843729013453e-05,3.179135524208596e-09
3.859084139770492e-05,3.129526940763155e-09
4.264947561681323e-05,3.080793446350245e-09
4.713496012287843e-05,3.032887014239587e-09
5.209218715246060e-05,2.985765403988890e-09
5.757077029985334e-05,2.939391986232216e-09
6.362554106661115e-05,2.893735521445438e-09
7.031709763364645e-05,2.848769185160792e-09
7.771241134819200e-05,2.804470250681833e-09
8.588549699555374e-05,2.760818821699332e-09
9.491815356395940e-05,2.717798171688665e-09
1.049007829163263e-04,2.675393843367848e-09
1.159332945624905e-04,2.633592347371058e-09
1.281261055871622e-04,2.592382128228643e-09
1.416012457412214e-04,2.551751321961841e-09
1.564935787564811e-04,2.511689095993127e-09
1.729521521072439e-04,2.472184259841834e-09
1.911416887275217e-04,2.433225560712693e-09
2.112442356135248e-04,2.394802326232813e-09
2.334609858111876e-04,2.356904668414698e-09
2.580142920237960e-04,2.319524778482977e-09
2.851498919925769e-04,2.282656578384029e-09
3.151393679226079e-04,2.246296495498506e-09
3.482828645688079e-04,2.210441867171069e-09
3.849120931855259e-04,2.175089395457892e-09
4.253936514042669e-04,2.140233281731089e-09
4.701326922660057e-04,2.105866873058150e-09
5.195769791289974e-04,2.071984745612325e-09
5.742213670349657e-04,2.038583653986449e-09
6.346127553846864e-04,2.005659685656639e-09
7.013555614910102e-04,1.973207136446176e-09
7.751177697904812e-04,1.941220765981072e-09
8.566376172560946e-04,1.909697018156712e-09
9.467309819210534e-04,1.878630268620004e-09
1.046299548460350e-03,1.848016131398056e-09
1.156339832554060e-03,1.817849482756612e-09
1.277953154351212e-03,1.787975257255739e-09
1.405748469786333e-03,1.759907753255212e-09
1.533543785221454e-03,1.734766141564335e-09
1.661339100656575e-03,1.712060670067184e-09
1.789134416091696e-03,1.691301586647836e-09
1.916929731526817e-03,1.672065976441899e-09
2.000000000000000e-03,1.660301462004508e-09
2.044725046961939e-03,1.654197867180718e-09
2.172520362397060e-03,1.637586561982264e-09
2.300315677832181e-03,1.622089394766637e-09
2.428110993267302e-03,1.607561112136884e-09
2.555906308702423e-03,1.593870058778269e-09
2.683701624137544e-03,1.580938971713517e-09
2.811496939572665e-03,1.568704186051871e-09
2.939292255007787e-03,1.557102036902573e-09
3.067087570442908e-03,1.546068859374864e-09
3.194882885878029e-03,1.535546049100881e-09
3.322678201313150e-03,1.525495244008464e-09
3.450473516748271e-03,1.515883142650404e-09
3.578268832183392e-03,1.506676443579496e-09
3.706064147618514e-03,1.497841845348535e-09
3.833859463053635e-03,1.489348354505383e-09
3.961654778488756e-03,1.481174209546191e-09
4.089450093923877e-03,1.473299956946185e-09
4.217245409358998e-03,1.465706143180587e-09
4.345040724794119e-03,1.458373314724624e-09
4.472836040229241e-03,1.451283218835803e-09
4.600631355664362e-03,1.444422405931795e-09
4.728426671099482e-03,1.437778627228070e-09
4.856221986534604e-03,1.431339633940100e-09
4.984017301969726e-03,1.425093177283352e-09
5.111812617404846e-03,1.419027683209904e-09
5.239607932839968e-03,1.413134276599118e-09
5.367403248275089e-03,1.407404757057395e-09
5.495198563710209e-03,1.401830924191138e-09
5.622993879145331e-03,1.396404577606747e-09
5.750789194580453e-03,1.391117928375981e-09
5.878584510015573e-03,1.385964833436686e-09
6.006379825450694e-03,1.380939561194398e-09
6.134175140885816e-03,1.376036380054653e-09
6.261970456320937e-03,1.371249558422987e-09
6.389765771756058e-03,1.366573627190494e-09
6.517561087191179e-03,1.362004167179253e-09
6.645356402626300e-03,1.357537021691273e-09
6.773151718061422e-03,1.353168034028568e-09
6.900947033496543e-03,1.348893047493148e-09
7.028742348931663e-03,1.344708079502790e-09
7.156537664366785e-03,1.340609843937786e-09
7.284332979801906e-03,1.336595228793917e-09
7.412128295237027e-03,1.332661122066967e-09
7.539923610672148e-03,1.328804411752718e-09
7.667718926107269e-03,1.325022108600941e-09
7.795514241542391e-03,1.321311714381859e-09
7.923309556977513e-03,1.317670853621925e-09
8.051104872412632e-03,1.314097150847595e-09
8.178900187847754e-03,1.310588230585323e-09
8.306695503282877e-03,1.307141802073831e-09
8.434490818717996e-03,1.303755913399419e-09
8.562286134153118e-03,1.300428697359907e-09
8.690081449588239e-03,1.297158286753114e-09
8.817876765023359e-03,1.293942814376861e-09
8.945672080458482e-03,1.290780479393228e-09
9.073467395893601e-03,1.287669746422791e-09
9.201262711328723e-03,1.284609146451122e-09
9.329058026763846e-03,1.281597210463790e-09
9.456853342198965e-03,1.278632469446364e-09
9.584648657634087e-03,1.275713493173620e-09
9.712443973069206e-03,1.272839006575911e-09
9.840239288504329e-03,1.270007773372172e-09
9.968034603939451e-03,1.267218557281337e-09
1.009582991937457e-02,1.264470122022341e-09
1.022362523480969e-02,1.261761287121387e-09
1.035142055024482e-02,1.259091095334162e-09
1.047921586567993e-02,1.256458645223834e-09
1.060701118111506e-02,1.253863035353568e-09
1.073480649655018e-02,1.251303364286532e-09
1.086260181198530e-02,1.248778730585893e-09
1.099039712742042e-02,1.246288232814816e-09
1.111819244285554e-02,1.243830969536469e-09
1.124598775829066e-02,1.241406039314018e-09
1.137378307372578e-02,1.239012540710630e-09
1.150157838916090e-02,1.236649619431092e-09
1.162937370459603e-02,1.234316609733069e-09
1.175716902003114e-02,1.232012893009045e-09
1.188496433546627e-02,1.229737850651503e-09
1.201275965090139e-02,1.227490864052926e-09
1.214055496633651e-02,1.225271314605799e-09
1.226835028177163e-02,1.223078583702604e-09
1.239614559720675e-02,1.220912052735825e-09
1.252394091264187e-02,1.218771103097945e-09
1.265173622807700e-02,1.216655116181447e-09
1.277953154351211e-02,1.214563500705228e-09
1.290732685894724e-02,1.212495774703503e-09
1.303512217438236e-02,1.210451483541743e-09
1.316291748981748e-02,1.208430172585416e-09
1.329071280525260e-02,1.206431387199992e-09
1.341850812068772e-02,1.204454672750939e-09
1.354630343612284e-02,1.202499574603726e-09
1.367409875155796e-02,1.200565638123822e-09
1.380189406699308e-02,1.198652408676696e-09
1.392968938242821e-02,1.196759431627818e-09
1.405748469786333e-02,1.194886271535774e-09
1.418528001329845e-02,1.193032569732741e-09
1.431307532873357e-02,1.191197986744568e-09
1.444087064416869e-02,1.189382183097107e-09
1.456866595960381e-02,1.187584819316207e-09
1.469646127503893e-02,1.185805555927720e-09
1.482425659047405e-02,1.184044053457496e-09
1.495205190590917e-02,1.182299972431386e-09
1.507984722134430e-02,1.180572973375239e-09
1.520764253677942e-02,1.178862716814907e-09
1.533543785221454e-02,1.177168876442804e-09
1.546323316764966e-02,1.175491178614461e-09
1.559102848308478e-02,1.173829362850404e-09
1.571882379851990e-02,1.172183168671159e-09
1.584661911395502e-02,1.170552335597253e-09
1.597441442939014e-02,1.168936603149212e-09
1.610220974482527e-02,1.167335710847561e-09
1.623000506026039e-02,1.165749398212829e-09
1.635780037569551e-02,1.164177404765540e-09
1.648559569113063e-02,1.162619470026221e-09
1.661339100656575e-02,1.161075342819415e-09
1.674118632200087e-02,1.159544809189490e-09
1.686898163743599e-02,1.158027664486713e-09
1.699677695287111e-02,1.156523704061353e-09
1.712457226830624e-02,1.155032723263677e-09
1.725236758374135e-02,1.153554517443951e-09
1.738016289917648e-02,1.152088881952444e-09
1.750795821461160e-02,1.150635612139423e-09
1.763575353004672e-02,1.149194503355156e-09
1.776354884548184e-02,1.147765350949909e-09
1.789134416091696e-02,1.146347957288814e-09
1.801913947635208e-02,1.144942152797220e-09
1.814693479178720e-02,1.143547774915721e-09
1.827473010722232e-02,1.142164661084909e-09
1.840252542265745e-02,1.140792648745377e-09
1.853032073809257e-02,1.139431575337720e-09
1.865811605352769e-02,1.138081278302529e-09
1.878591136896281e-02,1.136741595080399e-09
1.891370668439793e-02,1.135412363111922e-09
1.904150199983305e-02,1.134093419837692e-09
1.916929731526817e-02,1.132784607804097e-09
1.929709263070329e-02,1.131485789979757e-09
1.942488794613842e-02,1.130196834438604e-09
1.955268326157353e-02,1.128917609254575e-09
1.968047857700866e-02,1.127647982501601e-09
1.980827389244378e-02,1.126387822253619e-09
1.993606920787890e-02,1.125136996584563e-09
2.006386452331402e-02,1.123895373568367e-09
2.019165983874914e-02,1.122662821278965e-09
2.031945515418426e-02,1.121439207790293e-09
2.044725046961939e-02,1.120224405093863e-09
2.057504578505450e-02,1.119018300853290e-09
2.070284110048963e-02,1.117820786650659e-09
2.083063641592475e-02,1.116631754068055e-09
2.095843173135987e-02,1.115451094687563e-09
2.108622704679499e-02,1.114278700091267e-09
2.121402236223011e-02,1.113114461861253e-09
2.134181767766523e-02,1.111958271579605e-09
2.146961299310035e-02,1.110810020828409e-09
2.159740830853547e-02,1.109669601189749e-09
2.172520362397060e-02,1.108536907454572e-09
2.185299893940572e-02,1.107411847249775e-09
2.198079425484084e-02,1.106294331411376e-09
2.210858957027596e-02,1.105184270775388e-09
2.223638488571108e-02,1.104081576177827e-09
2.236418020114620e-02,1.102986158454708e-09
2.249197551658132e-02,1.101897928442045e-09
2.261977083201644e-02,1.100816796975855e-09
2.274756614745157e-02,1.099742674892151e-09
2.287536146288669e-02,1.098675473026949e-09
2.300315677832181e-02,1.097615104427478e-09
2.313095209375693e-02,1.096561490985521e-09
2.325874740919205e-02,1.095514556803920e-09
2.338654272462717e-02,1.094474225985522e-09
2.351433804006229e-02,1.093440422633170e-09
2.364213335549741e-02,1.092413070849709e-09
2.376992867093253e-02,1.091392094737981e-09
2.389772398636766e-02,1.090377418400833e-09
2.402551930180278e-02,1.089368965941109e-09
2.415331461723790e-02,1.088366661461652e-09
2.428110993267302e-02,1.087370431167061e-09
2.440890524810814e-02,1.086380209668041e-09
2.453670056354326e-02,1.085395933676597e-09
2.466449587897838e-02,1.084417539904732e-09
2.479229119441350e-02,1.083444965064450e-09
2.492008650984863e-02,1.082478145867755e-09
2.504788182528375e-02,1.081517019026651e-09
2.517567714071887e-02,1.080561521253141e-09
2.530347245615399e-02,1.079611589259230e-09
2.543126777158911e-02,1.078667159756922e-09
2.555906308702423e-02,1.077728170917099e-09
2.568685840245935e-02,1.076794566746471e-09
2.581465371789447e-02,1.075866292710779e-09
2.594244903332960e-02,1.074943294275765e-09
2.607024434876471e-02,1.074025516907168e-09
2.619803966419984e-02,1.073112906070731e-09
2.632583497963496e-02,1.072205407232195e-09
2.645363029507008e-02,1.071302965857300e-09
2.658142561050520e-02,1.070405527411788e-09
2.670922092594032e-02,1.069513037361400e-09
2.683701624137544e-02,1.068625442459990e-09
2.696481155681056e-02,1.067742694613755e-09
2.709260687224568e-02,1.066864747016949e-09
2.722040218768081e-02,1.065991552863825e-09
2.734819750311593e-02,1.065123065348636e-09
2.747599281855105e-02,1.064259237665637e-09
2.760378813398617e-02,1.063400023009081e-09
2.773158344942129e-02,1.062545374573222e-09
2.785937876485641e-02,1.061695245552313e-09
2.798717408029153e-02,1.060849589140608e-09
2.811496939572665e-02,1.060008359571984e-09
2.824276471116178e-02,1.059171515238412e-09
2.837056002659689e-02,1.058339015571289e-09
2.849835534203202e-02,1.057510820002010e-09
2.862615065746714e-02,1.056686887961970e-09
2.875394597290226e-02,1.055867178882566e-09
2.888174128833738e-02,1.055051652195193e-09
2.900953660377250e-02,1.054240267331247e-09
2.913733191920762e-02,1.053432983722124e-09
2.926512723464274e-02,1.052629760799220e-09
2.939292255007787e-02,1.051830558917351e-09
2.952071786551299e-02,1.051035342125267e-09
2.964851318094811e-02,1.050244075395257e-09
2.977630849638323e-02,1.049456723699610e-09
2.990410381181835e-02,1.048673252010616e-09
3.003189912725347e-02,1.047893625300566e-09
3.015969444268859e-02,1.047117808541748e-09
3.028748975812371e-02,1.046345766706453e-09
3.041528507355883e-02,1.045577464766971e-09
3.054308038899396e-02,1.044812867695590e-09
3.067087570442908e-02,1.044051941103954e-09
3.079867101986420e-02,1.043294653161091e-09
3.092646633529932e-02,1.042540972675369e-09
3.105426165073444e-02,1.041790868455158e-09
3.118205696616956e-02,1.041044309308826e-09
3.130985228160468e-02,1.040301264044743e-09
3.143764759703981e-02,1.039561701471278e-09
3.156544291247493e-02,1.038825590396800e-09
3.169323822791005e-02,1.038092899629677e-09
3.182103354334517e-02,1.037363597978279e-09
3.194882885878029e-02,1.036637654907231e-09
3.207662417421541e-02,1.035915042505964e-09
3.220441948965053e-02,1.035195733520059e-09
3.233221480508566e-02,1.034479700695093e-09
3.246001012052077e-02,1.033766916776646e-09
3.258780543595589e-02,1.033057354510296e-09
3.271560075139102e-02,1.032350986641622e-09
3.284339606682614e-02,1.031647785916204e-09
3.297119138226126e-02,1.030947725079620e-09
3.309898669769638e-02,1.030250776877449e-09
3.322678201313150e-02,1.029556914615090e-09
