7.791356504680618e-06,4.578201969925479e-09
8.610780621332552e-06,4.523151336756108e-09
9.516384324626089e-06,4.468715811209164e-09
1.051723120080771e-05,4.414892621083984e-09
1.162333806181051e-05,4.361678585673549e-09
1.284577519687474e-05,4.309070034204164e-09
1.419677716772344e-05,4.257062373108351e-09
1.568986525616830e-05,4.205651086087414e-09
1.733998278964274e-05,4.154830470378657e-09
1.916364469904539e-05,4.104595217434791e-09
2.117910280571951e-05,4.054939219388969e-09
2.340652849181556e-05,4.005856295424121e-09
2.586821458226360e-05,3.957340182446785e-09
2.858879845885812e-05,3.909384417337705e-09
3.159550863945590e-05,3.861982570533319e-09
3.491843729013453e-05,3.815127829441706e-09
3.859084139770492e-05,3.768813879964484e-09
4.264947561681323e-05,3.723034218713612e-09
4.713496012287843e-05,3.677783155571612e-09
5.209218715246060e-05,3.633054428980445e-09
5.757077029985334e-05,3.588842605736677e-09
6.362554106661115e-05,3.545142403038989e-09
7.031709763364645e-05,3.501949112301814e-09
7.771241134819200e-05,3.459257664173894e-09
8.588549699555374e-05,3.417063416381706e-09
9.491815356395940e-05,3.375361130954885e-09
1.049007829163263e-04,3.334145447807982e-09
1.159332945624905e-04,3.293409927916258e-09
1.281261055871622e-04,3.253148188061073e-09
1.416012457412214e-04,3.213353528327467e-09
1.564935787564811e-04,3.174019967994633e-09
1.729521521072439e-04,3.135142262356991e-09
1.911416887275217e-04,3.096715244461072e-09
2.112442356135248e-04,3.058732923363931e-09
2.334609858111876e-04,3.021188959169872e-09
2.580142920237960e-04,2.984077867797221e-09
2.851498919925769e-04,2.947394699061191e-09
3.151393679226079e-04,2.911133181871002e-09
3.482828645688079e-04,2.875288051271375e-09
3.849120931855259e-04,2.839854074381086e-09
4.253936514042669e-04,2.804825420443664e-09
4.701326922660057e-04,2.770197436700104e-09
5.195769791289974e-04,2.735964398150863e-09
5.742213670349657e-04,2.702121106682955e-09
6.346127553846864e-04,2.668662928296144e-09
7.013555614910102e-04,2.635584382058721e-09
7.751177697904812e-04,2.602880701455154e-09
8.566376172560946e-04,2.570546932606252e-09
9.467309819210534e-04,2.538578245258355e-09
1.046299548460350e-03,2.506969967124667e-09
1.156339832554060e-03,2.475717270950240e-09
1.277953154351212e-03,2.444666792489898e-09
1.405748469786333e-03,2.415393011243934e-09
1.533543785221454e-03,2.389076650517566e-09
1.661339100656575e-03,2.365228996886116e-09
1.789134416091696e-03,2.343361336924906e-09
1.916929731526817e-03,2.323051192005009e-09
2.000000000000000e-03,2.310605560864487e-09
2.044725046961939e-03,2.304140625320701e-09
2.172520362397060e-03,2.286516855001700e-09
2.300315677832181e-03,2.270035844660954e-09
2.428110993267302e-03,2.254551028434614e-09
2.555906308702423e-03,2.239929457122427e-09
2.683701624137544e-03,2.226092648187129e-09
2.811496939572665e-03,2.212975735759357e-09
2.939292255007787e-03,2.200513853969747e-09
3.067087570442908e-03,2.188642136948936e-09
3.194882885878029e-03,2.177300846398446e-09
3.322678201313150e-03,2.166450754510170e-09
3.450473516748271e-03,2.156057761150295e-09
3.578268832183392e-03,2.146087766185013e-09
3.706064147618514e-03,2.136506669480514e-09
3.833859463053635e-03,2.127282715344992e-09
3.961654778488756e-03,2.118393525822156e-09
4.089450093923877e-03,2.109819067381473e-09
4.217245409358998e-03,2.101539306492408e-09
4.345040724794119e-03,2.093534209624428e-09
4.472836040229241e-03,2.085784963990881e-09
4.600631355664362e-03,2.078277639812200e-09
4.728426671099482e-03,2.070999528068470e-09
4.856221986534604e-03,2.063937919739779e-09
4.984017301969726e-03,2.057080105806217e-09
5.111812617404846e-03,2.050414072200561e-09
5.239607932839968e-03,2.043930584646658e-09
5.367403248275089e-03,2.037621103811192e-09
5.495198563710209e-03,2.031477090360847e-09
5.622993879145331e-03,2.025490004962308e-09
5.750789194580453e-03,2.019651730926769e-09
5.878584510015573e-03,2.013955842148263e-09
6.006379825450694e-03,2.008396335167730e-09
