5.107918e+00,3.114419e-08,1.000000e+00,-5.162520e+00,5.853130e-01,-3.095321e-01,1.675231e-01,-2.873204e-02,1.000000e-08,7.718701e-17,3.859351e-17
5.101105e+00,3.189120e-08,9.274300e-01,-4.817573e+00,5.434862e-01,-2.766880e-01,1.455123e-01,-2.413432e-02,2.461648e-02,8.387085e-17,3.753038e-17
5.090309e+00,3.305374e-08,8.264711e-01,-4.333517e+00,4.850981e-01,-2.329408e-01,1.173270e-01,-1.849177e-02,6.552940e-02,9.448582e-17,3.592766e-17
5.079242e+00,3.421976e-08,7.379662e-01,-3.904455e+00,4.336934e-01,-1.965562e-01,9.497097e-02,-1.424097e-02,1.099391e-01,1.053933e-16,3.438353e-17
5.067482e+00,3.543131e-08,6.575886e-01,-3.510161e+00,3.868007e-01,-1.652067e-01,7.659236e-02,-1.092106e-02,1.599049e-01,1.170032e-16,3.284648e-17
5.055032e+00,3.668436e-08,5.850931e-01,-3.149932e+00,3.443061e-01,-1.384044e-01,6.160478e-02,-8.350500e-03,2.159599e-01,1.293072e-16,3.132904e-17
5.041853e+00,3.797937e-08,5.198939e-01,-2.821401e+00,3.058970e-01,-1.155721e-01,4.942787e-02,-6.368326e-03,2.788910e-01,1.423397e-16,2.983805e-17
5.027908e+00,3.931628e-08,4.614514e-01,-2.522406e+00,2.712856e-01,-9.619938e-02,3.957406e-02,-4.846443e-03,3.495562e-01,1.561315e-16,2.838121e-17
5.013155e+00,4.069515e-08,4.092365e-01,-2.250812e+00,2.401886e-01,-7.982538e-02,3.162999e-02,-3.682559e-03,4.289185e-01,1.707156e-16,2.696621e-17
4.997553e+00,4.211633e-08,3.627362e-01,-2.004536e+00,2.123296e-01,-6.603717e-02,2.524773e-02,-2.795599e-03,5.180598e-01,1.861293e-16,2.560072e-17
4.981053e+00,4.358057e-08,3.214561e-01,-1.781553e+00,1.874405e-01,-5.446708e-02,2.013634e-02,-2.121749e-03,6.181997e-01,2.024159e-16,2.429224e-17
4.963599e+00,4.508923e-08,2.849244e-01,-1.579918e+00,1.652642e-01,-4.479018e-02,1.605424e-02,-1.611128e-03,7.307177e-01,2.196280e-16,2.304812e-17
4.945129e+00,4.664447e-08,2.526958e-01,-1.397775e+00,1.455556e-01,-3.672145e-02,1.280224e-02,-1.225010e-03,8.571777e-01,2.378303e-16,2.187553e-17
4.925568e+00,4.824946e-08,2.243547e-01,-1.233381e+00,1.280845e-01,-3.001266e-02,1.021712e-02,-9.335154e-04,9.993566e-01,2.571041e-16,2.078165e-17
4.904828e+00,4.990862e-08,1.995170e-01,-1.085108e+00,1.126359e-01,-2.444900e-02,8.165998e-03,-7.137196e-04,1.159275e+00,2.775519e-16,1.977384e-17
4.882807e+00,5.162800e-08,1.778315e-01,-9.514574e-01,9.901099e-02,-1.984568e-02,6.541212e-03,-5.481203e-04,1.339234e+00,2.993047e-16,1.885990e-17
4.859383e+00,5.341562e-08,1.589808e-01,-8.310585e-01,8.702732e-02,-1.604444e-02,5.255979e-03,-4.234137e-04,1.541852e+00,3.225305e-16,1.804851e-17
4.834408e+00,5.528209e-08,1.426808e-01,-7.226739e-01,7.651866e-02,-1.291031e-02,4.240627e-03,-3.295265e-04,1.770114e+00,3.474464e-16,1.734981e-17
4.807707e+00,5.724137e-08,1.286809e-01,-6.251989e-01,6.733462e-02,-1.032845e-02,3.439437e-03,-2.588582e-04,2.027414e+00,3.743360e-16,1.677623e-17
4.779066e+00,5.931175e-08,1.167639e-01,-5.376620e-01,5.934029e-02,-8.201377e-03,2.807999e-03,-2.056933e-04,2.317608e+00,4.035728e-16,1.634370e-17
4.748222e+00,6.151740e-08,1.067464e-01,-4.592277e-01,5.241578e-02,-6.446268e-03,2.311032e-03,-1.657494e-04,2.645068e+00,4.356549e-16,1.607346e-17
4.714857e+00,6.389040e-08,9.847968e-02,-3.892012e-01,4.645602e-02,-4.992655e-03,1.920586e-03,-1.358317e-04,3.014728e+00,4.712561e-16,1.599477e-17
4.678574e+00,6.647376e-08,9.185195e-02,-3.270367e-01,4.137080e-02,-3.780243e-03,1.614570e-03,-1.135717e-04,3.432122e+00,5.113016e-16,1.614913e-17
4.638878e+00,6.932616e-08,8.679105e-02,-2.723475e-01,3.708478e-02,-2.756875e-03,1.375526e-03,-9.722911e-05,3.903451e+00,5.570909e-16,1.659699e-17
4.595154e+00,7.252834e-08,8.327050e-02,-2.249348e-01,3.353909e-02,-1.876915e-03,1.189661e-03,-8.554964e-05,4.435521e+00,6.104805e-16,1.742877e-17
4.546635e+00,7.619321e-08,8.131592e-02,-1.848158e-01,3.069257e-02,-1.099690e-03,1.045963e-03,-7.765662e-05,5.035649e+00,6.741860e-16,1.878314e-17
4.492370e+00,8.048142e-08,8.101249e-02,-1.522561e-01,2.852308e-02,-3.883749e-04,9.353768e-04,-7.297128e-05,5.711471e+00,7.522871e-16,2.087870e-17
4.431197e+00,8.562506e-08,8.251093e-02,-1.278029e-01,2.702819e-02,2.901490e-04,8.499805e-04,-7.114849e-05,6.470518e+00,8.510816e-16,2.406985e-17
4.361739e+00,9.196365e-08,8.602470e-02,-1.122932e-01,2.622174e-02,9.635418e-04,7.820337e-04,-7.200684e-05,7.319472e+00,9.805695e-16,2.894781e-17
4.282407e+00,1.000013e-07,9.180709e-02,-1.067905e-01,2.612059e-02,1.649089e-03,7.228938e-04,-7.542065e-05,8.263419e+00,1.157164e-15,3.652985e-17
4.191056e+00,1.105459e-07,1.001299e-01,-1.124538e-01,2.671747e-02,2.346794e-03,6.617952e-04,-8.115749e-05,9.309663e+00,1.410017e-15,4.868662e-17
4.081908e+00,1.253651e-07,1.115286e-01,-1.310497e-01,2.797200e-02,3.040161e-03,5.831345e-04,-8.878506e-05,1.050000e+01,1.806264e-15,6.974283e-17
3.941310e+00,1.489107e-07,1.271055e-01,-1.666708e-01,2.975715e-02,3.657061e-03,4.615695e-04,-9.708372e-05,1.194378e+01,2.534730e-15,1.121441e-16
3.754802e+00,1.902064e-07,1.466789e-01,-2.222170e-01,3.131048e-02,3.926471e-03,2.732323e-04,-1.012170e-04,1.373044e+01,4.107345e-15,2.111437e-16
3.566633e+00,2.473223e-07,1.624632e-01,-2.761815e-01,3.114069e-02,3.619258e-03,8.690909e-05,-9.549719e-05,1.542531e+01,6.906025e-15,3.954046e-16
3.370571e+00,3.288913e-07,1.728291e-01,-3.214096e-01,2.903028e-02,2.901600e-03,-6.415951e-05,-8.126896e-05,1.712018e+01,1.216794e-14,7.438437e-16
3.172391e+00,4.413411e-07,1.765573e-01,-3.513982e-01,2.544070e-02,2.038064e-03,-1.550400e-04,-6.320339e-05,1.879841e+01,2.188204e-14,1.368341e-15
2.983985e+00,5.840291e-07,1.744688e-01,-3.649101e-01,2.136567e-02,1.278268e-03,-1.896623e-04,-4.663850e-05,2.039076e+01,3.834680e-14,2.367810e-15
2.797904e+00,7.675601e-07,1.681796e-01,-3.658034e-01,1.726974e-02,6.752164e-04,-1.896191e-04,-3.297446e-05,2.198311e+01,6.638204e-14,3.942377e-15
2.620899e+00,9.896062e-07,1.594466e-01,-3.577089e-01,1.364011e-02,2.547935e-04,-1.718912e-04,-2.298857e-05,2.353271e+01,1.106848e-13,6.212985e-15
