4.526302e+00,5.309961e-08,1.000000e+00,-5.840511e+00,8.389436e-01,-3.608071e-01,1.739098e-01,-3.342498e-02,1.000000e-08,2.243741e-16,1.121871e-16
4.519768e+00,5.431646e-08,9.158088e-01,-5.424710e+00,7.770904e-01,-3.194294e-01,1.483383e-01,-2.740568e-02,2.368042e-02,2.446587e-16,1.075048e-16
4.510438e+00,5.600976e-08,8.104089e-01,-4.898134e+00,6.989161e-01,-2.697353e-01,1.189839e-01,-2.081168e-02,5.932545e-02,2.733069e-16,1.011560e-16
4.500854e+00,5.769631e-08,7.174565e-01,-4.427061e+00,6.291693e-01,-2.279703e-01,9.557948e-02,-1.583454e-02,9.824453e-02,3.023259e-16,9.502806e-17
4.490733e+00,5.942111e-08,6.332643e-01,-3.993733e+00,5.652134e-01,-1.919202e-01,7.641838e-02,-1.197820e-02,1.419588e-01,3.324998e-16,8.896652e-17
4.480082e+00,6.117590e-08,5.574978e-01,-3.597090e+00,5.068918e-01,-1.610227e-01,6.085602e-02,-9.017131e-03,1.909566e-01,3.637105e-16,8.301643e-17
4.468881e+00,6.295714e-08,4.895452e-01,-3.234651e+00,4.538378e-01,-1.346447e-01,4.827559e-02,-6.756209e-03,2.459135e-01,3.959156e-16,7.720457e-17
4.457112e+00,6.476037e-08,4.288330e-01,-2.904107e+00,4.057102e-01,-1.122212e-01,3.815637e-02,-5.039987e-03,3.075683e-01,4.290511e-16,7.155944e-17
4.444760e+00,6.658096e-08,3.747968e-01,-2.603168e+00,3.621715e-01,-9.323924e-02,3.005627e-02,-3.744588e-03,3.767485e-01,4.630450e-16,6.610832e-17
4.431808e+00,6.841431e-08,3.268861e-01,-2.329581e+00,3.228893e-01,-7.723685e-02,2.360272e-02,-2.772096e-03,4.543818e-01,4.978191e-16,6.087661e-17
4.418240e+00,7.025601e-08,2.845671e-01,-2.081137e+00,2.875389e-01,-6.380015e-02,1.848398e-02,-2.045730e-03,5.415118e-01,5.332934e-16,5.588713e-17
4.404035e+00,7.210205e-08,2.473273e-01,-1.855691e+00,2.558055e-01,-5.256130e-02,1.444114e-02,-1.505771e-03,6.393170e-01,5.693901e-16,5.115963e-17
4.389171e+00,7.394898e-08,2.146794e-01,-1.651179e+00,2.273869e-01,-4.319584e-02,1.126081e-02,-1.106142e-03,7.491312e-01,6.060378e-16,4.671053e-17
4.373621e+00,7.579411e-08,1.861650e-01,-1.465634e+00,2.019964e-01,-3.541972e-02,8.768449e-03,-8.115643e-04,8.724686e-01,6.431759e-16,4.255289e-17
4.357354e+00,7.763567e-08,1.613572e-01,-1.297198e+00,1.793641e-01,-2.898606e-02,6.822237e-03,-5.952205e-04,1.011051e+00,6.807591e-16,3.869645e-17
4.340329e+00,7.947296e-08,1.398622e-01,-1.144131e+00,1.592388e-01,-2.368164e-02,5.307695e-03,-4.368612e-04,1.166838e+00,7.187632e-16,3.514788e-17
4.322498e+00,8.130665e-08,1.213196e-01,-1.004813e+00,1.413880e-01,-1.932338e-02,4.132960e-03,-3.212907e-04,1.342069e+00,7.571914e-16,3.191120e-17
4.303799e+00,8.313903e-08,1.054030e-01,-8.777435e-01,1.255985e-01,-1.575490e-02,3.224722e-03,-2.371719e-04,1.539298e+00,7.960826e-16,2.898831e-17
4.284156e+00,8.497441e-08,9.181945e-02,-7.615418e-01,1.116759e-01,-1.284323e-02,2.524796e-03,-1.760936e-04,1.761449e+00,8.355218e-16,2.637978e-17
4.263469e+00,8.681964e-08,8.030937e-02,-6.549423e-01,9.944452e-02,-1.047586e-02,1.987242e-03,-1.318490e-04,2.011869e+00,8.756547e-16,2.408586e-17
4.241612e+00,8.868483e-08,7.064660e-02,-5.567919e-01,8.874659e-02,-8.557934e-03,1.576001e-03,-9.988394e-05,2.294397e+00,9.167070e-16,2.210803e-17
4.218419e+00,9.058444e-08,6.263945e-02,-4.660484e-01,7.944234e-02,-7.009820e-03,1.262957e-03,-7.687846e-05,2.613430e+00,9.590132e-16,2.045103e-17
4.193673e+00,9.253888e-08,5.613305e-02,-3.817844e-01,7.140975e-02,-5.764871e-03,1.026379e-03,-6.043319e-05,2.974011e+00,1.003060e-15,1.912614e-17
4.167084e+00,9.457698e-08,5.101428e-02,-3.031979e-01,6.454487e-02,-4.767424e-03,8.496932e-04,-4.883830e-05,3.381907e+00,1.049551e-15,1.815611e-17
4.138258e+00,9.674007e-08,4.722092e-02,-2.296400e-01,5.876263e-02,-3.970902e-03,7.205474e-04,-4.090958e-05,3.843703e+00,1.099522e-15,1.758358e-17
4.106655e+00,9.908885e-08,4.475845e-02,-1.606695e-01,5.399815e-02,-3.335887e-03,6.301636e-04,-3.588291e-05,4.366908e+00,1.154523e-15,1.748577e-17
4.071509e+00,1.017159e-07,4.373097e-02,-9.616147e-02,5.020857e-02,-2.827824e-03,5.729899e-04,-3.336967e-05,4.960163e+00,1.216975e-15,1.800224e-17
4.031681e+00,1.047702e-07,4.440108e-02,-3.651412e-02,4.737531e-02,-2.413626e-03,5.467439e-04,-3.339732e-05,5.633888e+00,1.290867e-15,1.939231e-17
3.985340e+00,1.085138e-07,4.731801e-02,1.693608e-02,4.550699e-02,-2.055321e-03,5.530901e-04,-3.662101e-05,6.402611e+00,1.383398e-15,2.216955e-17
3.928985e+00,1.134826e-07,5.365635e-02,6.095705e-02,4.464805e-02,-1.694566e-03,5.997889e-04,-4.502727e-05,7.294310e+00,1.509738e-15,2.749410e-17
3.851606e+00,1.213558e-07,6.689686e-02,8.707976e-02,4.494986e-02,-1.184389e-03,7.113942e-04,-6.545053e-05,8.417159e+00,1.718735e-15,3.920010e-17
3.770852e+00,1.313048e-07,8.555180e-02,7.649634e-02,4.605062e-02,-5.166516e-04,8.540533e-04,-9.893275e-05,9.458491e+00,1.999299e-15,5.868818e-17
3.683228e+00,1.446637e-07,1.098160e-01,2.932345e-02,4.726671e-02,3.897789e-04,9.886696e-04,-1.479566e-04,1.045562e+01,2.406603e-15,9.144180e-17
3.602882e+00,1.597720e-07,1.337557e-01,-3.673597e-02,4.791615e-02,1.306697e-03,1.048544e-03,-1.987407e-04,1.127290e+01,2.911216e-15,1.358544e-16
3.514647e+00,1.801037e-07,1.594473e-01,-1.220112e-01,4.784384e-02,2.253311e-03,1.014406e-03,-2.505382e-04,1.209019e+01,3.666135e-15,2.057892e-16
3.423452e+00,2.059026e-07,1.829720e-01,-2.115329e-01,4.683030e-02,3.003701e-03,8.726493e-04,-2.885826e-04,1.287117e+01,4.751982e-15,3.086515e-16
3.328803e+00,2.386130e-07,2.023683e-01,-2.953485e-01,4.485918e-02,3.435245e-03,6.486816e-04,-3.046165e-04,1.363486e+01,6.337804e-15,4.584488e-16
3.230115e+00,2.800909e-07,2.163683e-01,-3.661961e-01,4.202095e-02,3.504577e-03,3.878355e-04,-2.966545e-04,1.439856e+01,8.689001e-15,6.753856e-16
3.124604e+00,3.339363e-07,2.245690e-01,-4.208753e-01,3.840017e-02,3.238889e-03,1.324110e-04,-2.680392e-04,1.519418e+01,1.231453e-14,9.964080e-16
3.003126e+00,4.098406e-07,2.267230e-01,-4.588496e-01,3.386491e-02,2.672288e-03,-9.187967e-05,-2.226068e-04,1.609958e+01,1.853460e-14,1.515254e-15
2.900885e+00,4.868338e-07,2.239305e-01,-4.738505e-01,2.999887e-02,2.110184e-03,-2.159415e-04,-1.828135e-04,1.686261e+01,2.617893e-14,2.111712e-15
2.799633e+00,5.763779e-07,2.182327e-01,-4.771674e-01,2.628562e-02,1.558891e-03,-2.881554e-04,-1.466543e-04,1.762565e+01,3.677017e-14,2.884660e-15
