1.093143e+00,3.918018e-07,1.000000e+00,-5.897215e+00,1.024253e+00,-7.623082e-01,1.724530e-01,1.074489e-01,1.000000e-08,1.221583e-14,6.107914e-15
1.086753e+00,4.005824e-07,9.164597e-01,-5.476463e+00,9.429170e-01,-6.797848e-01,1.500728e-01,8.826801e-02,2.315548e-02,1.330288e-14,5.851364e-15
1.077947e+00,4.123790e-07,8.153063e-01,-4.961018e+00,8.436813e-01,-5.831847e-01,1.246692e-01,6.785993e-02,5.674207e-02,1.478236e-14,5.516633e-15
1.068846e+00,4.242112e-07,7.251771e-01,-4.495207e+00,7.544603e-01,-5.003589e-01,1.036391e-01,5.218846e-02,9.354314e-02,1.628816e-14,5.192405e-15
1.059211e+00,4.363559e-07,6.430369e-01,-4.064208e+00,6.723783e-01,-4.277152e-01,8.582963e-02,3.989325e-02,1.348913e-01,1.785643e-14,4.871668e-15
1.049044e+00,4.487582e-07,5.686884e-01,-3.667647e+00,5.973406e-01,-3.644565e-01,7.086016e-02,3.033924e-02,1.812520e-01,1.948164e-14,4.556793e-15
1.038328e+00,4.613911e-07,5.016684e-01,-3.303795e+00,5.289900e-01,-3.096068e-01,5.833455e-02,2.296322e-02,2.332458e-01,2.116161e-14,4.249280e-15
1.027049e+00,4.742221e-07,4.415150e-01,-2.970934e+00,4.669684e-01,-2.622593e-01,4.790177e-02,1.730524e-02,2.915487e-01,2.289320e-14,3.950655e-15
1.015192e+00,4.872184e-07,3.877458e-01,-2.667233e+00,4.108939e-01,-2.215571e-01,3.924869e-02,1.299089e-02,3.569168e-01,2.467305e-14,3.662305e-15
1.002741e+00,5.003486e-07,3.398680e-01,-2.390788e+00,3.603689e-01,-1.867012e-01,3.209904e-02,9.718881e-03,4.301991e-01,2.649774e-14,3.385446e-15
9.896789e-01,5.135837e-07,2.973888e-01,-2.139666e+00,3.149890e-01,-1.569565e-01,2.621173e-02,7.249475e-03,5.123523e-01,2.836391e-14,3.121097e-15
9.759857e-01,5.268970e-07,2.598256e-01,-1.911954e+00,2.743516e-01,-1.316549e-01,2.137859e-02,5.393945e-03,6.044569e-01,3.026842e-14,2.870077e-15
9.616387e-01,5.402653e-07,2.267134e-01,-1.705791e+00,2.380641e-01,-1.101963e-01,1.742162e-02,4.005123e-03,7.077339e-01,3.220839e-14,2.633004e-15
9.466124e-01,5.536684e-07,1.976112e-01,-1.519404e+00,2.057488e-01,-9.204675e-02,1.418978e-02,2.969218e-03,8.235629e-01,3.418125e-14,2.410301e-15
9.308781e-01,5.670898e-07,1.721050e-01,-1.351123e+00,1.770472e-01,-7.673493e-02,1.155584e-02,2.198891e-03,9.535023e-01,3.618488e-14,2.202203e-15
9.144033e-01,5.805169e-07,1.498099e-01,-1.199394e+00,1.516212e-01,-6.384765e-02,9.413247e-03,1.627551e-03,1.099312e+00,3.821762e-14,2.008770e-15
8.971515e-01,5.939408e-07,1.303703e-01,-1.062787e+00,1.291554e-01,-5.302454e-02,7.673155e-03,1.204711e-03,1.262979e+00,4.027841e-14,1.829891e-15
8.790816e-01,6.073572e-07,1.134604e-01,-9.399936e-01,1.093562e-01,-4.395282e-02,6.261844e-03,8.923036e-04,1.446744e+00,4.236683e-14,1.665300e-15
8.601472e-01,6.207660e-07,9.878225e-02,-8.298306e-01,9.195253e-02,-3.636219e-02,5.118358e-03,6.617567e-04,1.653135e+00,4.448323e-14,1.514589e-15
8.402961e-01,6.341718e-07,8.606543e-02,-7.312341e-01,7.669521e-02,-3.001986e-02,4.192468e-03,4.917213e-04,1.884998e+00,4.662875e-14,1.377218e-15
8.194699e-01,6.475835e-07,7.506484e-02,-6.432555e-01,6.335629e-02,-2.472614e-02,3.442909e-03,3.663075e-04,2.145539e+00,4.880541e-14,1.252530e-15
7.976035e-01,6.610141e-07,6.555913e-02,-5.650557e-01,5.172866e-02,-2.031023e-02,2.835864e-03,2.737310e-04,2.438355e+00,5.101607e-14,1.139764e-15
