3.980779e+00,3.346582e-07,1.000000e+00,-6.358511e+00,1.278843e+00,-6.298727e-01,1.779568e-01,-2.135269e-02,1.000000e-08,8.912368e-15,4.456184e-15
3.974488e+00,3.420244e-07,9.082851e-01,-5.885349e+00,1.179481e+00,-5.562602e-01,1.503241e-01,-1.723620e-02,2.284884e-02,9.735914e-15,4.227625e-15
3.966049e+00,3.516050e-07,8.007352e-01,-5.322286e+00,1.061395e+00,-4.729920e-01,1.206049e-01,-1.303098e-02,5.525209e-02,1.081802e-14,3.938757e-15
3.957382e+00,3.610976e-07,7.058619e-01,-4.816652e+00,9.555558e-01,-4.024420e-01,9.683389e-02,-9.859822e-03,9.069640e-02,1.190225e-14,3.662091e-15
3.948283e+00,3.706987e-07,6.204000e-01,-4.352283e+00,8.585958e-01,-3.413785e-01,7.742085e-02,-7.419537e-03,1.303614e-01,1.301086e-14,3.392142e-15
3.938756e+00,3.803643e-07,5.438413e-01,-3.927364e+00,7.701568e-01,-2.888171e-01,6.167250e-02,-5.556468e-03,1.746875e-01,1.413892e-14,3.130631e-15
3.928787e+00,3.900720e-07,4.754769e-01,-3.538974e+00,6.896486e-01,-2.437126e-01,4.895007e-02,-4.141602e-03,2.242613e-01,1.528372e-14,2.878585e-15
3.918364e+00,3.997958e-07,4.146461e-01,-3.184401e+00,6.165250e-01,-2.051369e-01,3.871762e-02,-3.073061e-03,2.797313e-01,1.644207e-14,2.637024e-15
3.907474e+00,4.095100e-07,3.607149e-01,-2.861033e+00,5.502591e-01,-1.722558e-01,3.052394e-02,-2.270480e-03,3.418266e-01,1.761065e-14,2.406873e-15
3.896106e+00,4.191895e-07,3.130785e-01,-2.566360e+00,4.903455e-01,-1.443231e-01,2.399140e-02,-1.670899e-03,4.113665e-01,1.878607e-14,2.188941e-15
3.884248e+00,4.288104e-07,2.711621e-01,-2.297981e+00,4.363001e-01,-1.206738e-01,1.880555e-02,-1.225313e-03,4.892729e-01,1.996496e-14,1.983900e-15
3.871886e+00,4.383511e-07,2.344224e-01,-2.053609e+00,3.876617e-01,-1.007184e-01,1.470607e-02,-8.958400e-04,5.765847e-01,2.114415e-14,1.792271e-15
3.859004e+00,4.477933e-07,2.023484e-01,-1.831073e+00,3.439919e-01,-8.393616e-02,1.147862e-02,-6.533955e-04,6.744740e-01,2.232076e-14,1.614415e-15
3.845585e+00,4.571226e-07,1.744625e-01,-1.628325e+00,3.048765e-01,-6.986973e-02,8.947790e-03,-4.758014e-04,7.842652e-01,2.349236e-14,1.450533e-15
3.831607e+00,4.663293e-07,1.503213e-01,-1.443440e+00,2.699257e-01,-5.811924e-02,6.970841e-03,-3.462603e-04,9.074572e-01,2.465707e-14,1.300667e-15
3.817042e+00,4.754100e-07,1.295161e-01,-1.274620e+00,2.387743e-01,-4.833681e-02,5.432275e-03,-2.521350e-04,1.045748e+00,2.581380e-14,1.164717e-15
3.801856e+00,4.843681e-07,1.116724e-01,-1.120196e+00,2.110817e-01,-4.022127e-02,4.239183e-03,-1.839799e-04,1.201066e+00,2.696235e-14,1.042455e-15
3.786004e+00,4.932153e-07,9.645054e-02,-9.786207e-01,1.865317e-01,-3.351321e-02,3.317250e-03,-1.347805e-04,1.375600e+00,2.810363e-14,9.335506e-16
3.769428e+00,5.019731e-07,8.354481e-02,-8.484753e-01,1.648312e-01,-2.799036e-02,2.607385e-03,-9.936026e-05,1.571840e+00,2.923993e-14,8.376075e-16
3.752055e+00,5.106751e-07,7.268361e-02,-7.284618e-01,1.457101e-01,-2.346336e-02,2.062888e-03,-7.392350e-05,1.792619e+00,3.037521e-14,7.541993e-16
3.733785e+00,5.193697e-07,6.362943e-02,-6.174051e-01,1.289197e-01,-1.977194e-02,1.647105e-03,-5.570493e-05,2.041160e+00,3.151550e-14,6.829224e-16
3.714490e+00,5.281241e-07,5.617953e-02,-5.142542e-01,1.142314e-01,-1.678161e-02,1.331499e-03,-4.270457e-05,2.321129e+00,3.266957e-14,6.234622e-16
3.694000e+00,5.370309e-07,5.016779e-02,-4.180901e-01,1.014349e-01,-1.438070e-02,1.094103e-03,-3.348921e-05,2.636686e+00,3.384980e-14,5.756834e-16
3.672085e+00,5.462179e-07,4.546835e-02,-3.281423e-01,9.033586e-02,-1.247803e-02,9.182963e-04,-2.704623e-05,2.992545e+00,3.507362e-14,5.397606e-16
3.648438e+00,5.558634e-07,4.200251e-02,-2.438240e-01,8.075192e-02,-1.100107e-02,7.919030e-04,-2.267967e-05,3.394030e+00,3.636588e-14,5.163825e-16
3.622635e+00,5.662232e-07,3.975123e-02,-1.647968e-01,7.250651e-02,-9.894657e-03,7.066075e-04,-1.994195e-05,3.847160e+00,3.776276e-14,5.070912e-16
3.594078e+00,5.776781e-07,3.877785e-02,-9.108941e-02,6.541735e-02,-9.120379e-03,6.577510e-04,-1.860098e-05,4.358837e+00,3.931904e-14,5.148915e-16
3.561889e+00,5.908254e-07,3.927076e-02,-2.331322e-02,5.927501e-02,-8.656482e-03,6.446752e-04,-1.865235e-05,4.937416e+00,4.112227e-14,5.454408e-16
3.524677e+00,6.066801e-07,4.163050e-02,3.693045e-02,5.379939e-02,-8.498051e-03,6.720597e-04,-2.041351e-05,5.594588e+00,4.332435e-14,6.096650e-16
3.479801e+00,6.272568e-07,4.669516e-02,8.624309e-02,4.852954e-02,-8.657494e-03,7.538827e-04,-2.484005e-05,6.353519e+00,4.623375e-14,7.310089e-16
3.419751e+00,6.582674e-07,5.672602e-02,1.165887e-01,4.239154e-02,-9.176057e-03,9.306403e-04,-3.493143e-05,7.293339e+00,5.074527e-14,9.780187e-16
3.332464e+00,7.127303e-07,7.629191e-02,1.001239e-01,3.346398e-02,-9.932818e-03,1.275239e-03,-5.835606e-05,8.500003e+00,5.909416e-14,1.542017e-15
3.264489e+00,7.645486e-07,9.364437e-02,5.088822e-02,2.610694e-02,-1.011811e-02,1.552113e-03,-8.196198e-05,9.328042e+00,6.759571e-14,2.177971e-15
3.199636e+00,8.227572e-07,1.100304e-01,-1.341008e-02,1.907553e-02,-9.799581e-03,1.764098e-03,-1.051496e-04,1.004875e+01,7.783892e-14,2.963576e-15
3.129803e+00,8.958049e-07,1.257322e-01,-8.965410e-02,1.202334e-02,-8.933893e-03,1.891126e-03,-1.261055e-04,1.076946e+01,9.177286e-14,4.014520e-15
3.055047e+00,9.865620e-07,1.388148e-01,-1.679796e-01,5.596528e-03,-7.574549e-03,1.892744e-03,-1.395730e-04,1.149731e+01,1.108038e-13,5.375819e-15
2.979054e+00,1.092551e-06,1.473619e-01,-2.357935e-01,5.635924e-04,-5.983985e-03,1.769713e-03,-1.420309e-04,1.220854e+01,1.354847e-13,6.998882e-15
2.901544e+00,1.215077e-06,1.511536e-01,-2.884613e-01,-2.982276e-03,-4.384307e-03,1.558109e-03,-1.343653e-04,1.291881e+01,1.673542e-13,8.879445e-15
2.818039e+00,1.363281e-06,1.504059e-01,-3.259522e-01,-5.226653e-03,-2.870757e-03,1.287925e-03,-1.185764e-04,1.368021e+01,2.107240e-13,1.112233e-14
2.726450e+00,1.544728e-06,1.451981e-01,-3.467827e-01,-6.234835e-03,-1.562613e-03,9.950249e-04,-9.752681e-05,1.452385e+01,2.710441e-13,1.378557e-14
2.636978e+00,1.740370e-06,1.371795e-01,-3.510214e-01,-6.211804e-03,-6.441664e-04,7.448624e-04,-7.726640e-05,1.536749e+01,3.450147e-13,1.653227e-14
2.550721e+00,1.945369e-06,1.279286e-01,-3.442968e-01,-5.612974e-03,-4.635740e-05,5.487211e-04,-6.011561e-05,1.620721e+01,4.324733e-13,1.926334e-14
2.447836e+00,2.209726e-06,1.161756e-01,-3.272681e-01,-4.518251e-03,3.852912e-04,3.713546e-04,-4.364615e-05,1.725139e+01,5.602811e-13,2.257108e-14
2.325315e+00,2.550785e-06,1.024607e-01,-3.000040e-01,-3.043381e-03,6.288358e-04,2.265454e-04,-2.941001e-05,1.856607e+01,7.501308e-13,2.652559e-14
2.204168e+00,2.914052e-06,9.008911e-02,-2.702149e-01,-1.647869e-03,6.975383e-04,1.350187e-04,-1.990222e-05,1.995175e+01,9.831834e-13,3.043877e-14
2.089855e+00,3.279121e-06,7.988753e-02,-2.421750e-01,-4.947623e-04,6.790429e-04,8.025478e-05,-1.390768e-05,2.134344e+01,1.249323e-12,3.417858e-14
1.975333e+00,3.665806e-06,7.120240e-02,-2.155481e-01,4.699452e-04,6.218435e-04,4.537075e-05,-9.882665e-06,2.282234e+01,1.565988e-12,3.807094e-14
1.858266e+00,4.082789e-06,6.386782e-02,-1.905739e-01,1.263409e-03,5.480223e-04,2.288387e-05,-7.139394e-06,2.442131e+01,1.947376e-12,4.236002e-14
1.736847e+00,4.539489e-06,5.778140e-02,-1.674277e-01,1.902620e-03,4.692047e-04,8.300201e-06,-5.255613e-06,2.616883e+01,2.412398e-12,4.737641e-14
1.606396e+00,5.060218e-06,5.277762e-02,-1.458302e-01,2.412980e-03,3.895845e-04,-1.417851e-06,-3.933550e-06,2.813839e+01,3.002696e-12,5.377103e-14
1.461846e+00,5.678886e-06,4.883436e-02,-1.258622e-01,2.803773e-03,3.105310e-04,-8.082768e-06,-3.000834e-06,3.041506e+01,3.786867e-12,6.266312e-14
1.304392e+00,6.412310e-06,4.613521e-02,-1.087615e-01,3.059512e-03,2.347232e-04,-1.273687e-05,-2.371945e-06,3.298012e+01,4.832588e-12,7.547823e-14
1.135019e+00,7.286523e-06,4.471339e-02,-9.559163e-02,3.168479e-03,1.619254e-04,-1.626185e-05,-1.960691e-06,3.580082e+01,6.243103e-12,9.445795e-14
9.515957e-01,8.357673e-06,4.445715e-02,-8.706460e-02,3.112228e-03,8.898228e-05,-1.926721e-05,-1.689866e-06,3.888337e+01,8.214254e-12,1.235585e-13
7.492449e-01,9.727052e-06,4.514927e-02,-8.376480e-02,2.850796e-03,1.191567e-05,-2.199829e-05,-1.497526e-06,4.227453e+01,1.112393e-11,1.699704e-13
5.119571e-01,1.164513e-05,4.641768e-02,-8.618400e-02,2.295304e-03,-7.462900e-05,-2.431665e-05,-1.322138e-06,4.620596e+01,1.593668e-11,2.504563e-13
2.397522e-01,1.435346e-05,4.730257e-02,-9.365610e-02,1.390161e-03,-1.627087e-04,-2.523746e-05,-1.113953e-06,5.065888e+01,2.420429e-11,3.877557e-13
0.000000e+00,1.726249e-05,4.673565e-02,-1.009584e-01,4.550353e-04,-2.216743e-04,-2.416299e-05,-9.041641e-07,5.457300e+01,3.501625e-11,5.541350e-13
