3.064635e+00,8.184518e-07,1.000000e+00,-6.736612e+00,1.149738e+00,-3.260753e-01,-2.157713e-02,2.722961e-02,1.000000e-08,5.330604e-14,2.665302e-14
3.058287e+00,8.365879e-07,8.996175e-01,-6.225293e+00,1.060051e+00,-2.874051e-01,-1.750049e-02,2.155950e-02,2.311059e-02,5.849002e-14,2.505193e-14
3.049764e+00,8.600644e-07,7.823184e-01,-5.618988e+00,9.532339e-01,-2.435711e-01,-1.326274e-02,1.585881e-02,5.610699e-02,6.527115e-14,2.302531e-14
3.041051e+00,8.830552e-07,6.798144e-01,-5.079597e+00,8.577281e-01,-2.065302e-01,-1.002679e-02,1.166346e-02,9.228765e-02,7.198775e-14,2.109241e-14
3.031954e+00,9.059974e-07,5.883836e-01,-4.589017e+00,7.704286e-01,-1.745499e-01,-7.511146e-03,8.515861e-03,1.328492e-01,7.876301e-14,1.921651e-14
3.022500e+00,9.287249e-07,5.073655e-01,-4.144890e+00,6.910001e-01,-1.471010e-01,-5.576642e-03,6.177166e-03,1.782024e-01,8.554466e-14,1.741227e-14
3.012694e+00,9.511341e-07,4.358398e-01,-3.743432e+00,6.188518e-01,-1.236084e-01,-4.101013e-03,4.450887e-03,2.289111e-01,9.229725e-14,1.568811e-14
3.002542e+00,9.731212e-07,3.729332e-01,-3.381033e+00,5.534202e-01,-1.035592e-01,-2.984960e-03,3.185149e-03,2.856030e-01,9.898402e-14,1.405158e-14
2.992054e+00,9.945883e-07,3.178119e-01,-3.054211e+00,4.941600e-01,-8.649436e-02,-2.148315e-03,2.263244e-03,3.489890e-01,1.055689e-13,1.250884e-14
2.981238e+00,1.015443e-06,2.696926e-01,-2.759671e+00,4.405543e-01,-7.200809e-02,-1.527022e-03,1.596309e-03,4.198729e-01,1.120167e-13,1.106472e-14
2.970105e+00,1.035599e-06,2.278476e-01,-2.494327e+00,3.921197e-01,-5.974372e-02,-1.070344e-03,1.117202e-03,4.991632e-01,1.182934e-13,9.722718e-15
2.958668e+00,1.054976e-06,1.916051e-01,-2.255319e+00,3.484078e-01,-4.938954e-02,-7.384128e-04,7.755434e-04,5.878857e-01,1.243665e-13,8.485013e-15
2.946942e+00,1.073503e-06,1.603485e-01,-2.040008e+00,3.090056e-01,-4.067409e-02,-5.001449e-04,5.337788e-04,6.871989e-01,1.302061e-13,7.352439e-15
2.934945e+00,1.091116e-06,1.335137e-01,-1.845968e+00,2.735340e-01,-3.336151e-02,-3.314930e-04,3.640956e-04,7.984108e-01,1.357849e-13,6.324520e-15
2.922698e+00,1.107762e-06,1.105861e-01,-1.670983e+00,2.416460e-01,-2.724733e-02,-2.140068e-04,2.460308e-04,9.229986e-01,1.410791e-13,5.399500e-15
2.910223e+00,1.123399e-06,9.109760e-02,-1.513025e+00,2.130248e-01,-2.215447e-02,-1.336568e-04,1.646320e-04,1.062631e+00,1.460688e-13,4.574411e-15
2.897545e+00,1.137998e-06,7.462302e-02,-1.370251e+00,1.873808e-01,-1.792974e-02,-7.987983e-05,1.090533e-04,1.219193e+00,1.507387e-13,3.845172e-15
2.884692e+00,1.151541e-06,6.077736e-02,-1.240986e+00,1.644494e-01,-1.444079e-02,-4.481128e-05,7.148893e-05,1.394816e+00,1.550784e-13,3.206718e-15
2.871693e+00,1.164025e-06,4.921288e-02,-1.123711e+00,1.439888e-01,-1.157336e-02,-2.266920e-05,4.636923e-05,1.591910e+00,1.590825e-13,2.653159e-15
2.858580e+00,1.175458e-06,3.961650e-02,-1.017055e+00,1.257778e-01,-9.228937e-03,-9.264190e-06,2.975634e-05,1.813206e+00,1.627506e-13,2.177964e-15
2.845382e+00,1.185864e-06,3.170752e-02,-9.197812e-01,1.096133e-01,-7.322743e-03,-1.611107e-06,1.889400e-05,2.061794e+00,1.660875e-13,1.774159e-15
2.832132e+00,1.195277e-06,2.523547e-02,-8.307790e-01,9.530866e-02,-5.781966e-03,2.376060e-06,1.187377e-05,2.341177e+00,1.691025e-13,1.434527e-15
2.818857e+00,1.203742e-06,1.997813e-02,-7.490528e-01,8.269221e-02,-4.544252e-03,4.122054e-06,7.389430e-06,2.655331e+00,1.718091e-13,1.151812e-15
2.805585e+00,1.211313e-06,1.573970e-02,-6.737123e-01,7.160551e-02,-3.556401e-03,4.573772e-06,4.557968e-06,3.008769e+00,1.742246e-13,9.189021e-16
2.792339e+00,1.218053e-06,1.234894e-02,-6.039615e-01,6.190225e-02,-2.773231e-03,4.339894e-06,2.790152e-06,3.406618e+00,1.763690e-13,7.289907e-16
2.779136e+00,1.224029e-06,9.657404e-03,-5.390881e-01,5.344734e-02,-2.156581e-03,3.795496e-06,1.698101e-06,3.854706e+00,1.782645e-13,5.757106e-16
2.765986e+00,1.229315e-06,7.537628e-03,-4.784514e-01,4.611609e-02,-1.674432e-03,3.158954e-06,1.030008e-06,4.359662e+00,1.799349e-13,4.532329e-16
2.752889e+00,1.233984e-06,5.881321e-03,-4.214689e-01,3.979375e-02,-1.300124e-03,2.547200e-06,6.247044e-07,4.929032e+00,1.814047e-13,3.563317e-16
2.739831e+00,1.238112e-06,4.597526e-03,-3.676013e-01,3.437516e-02,-1.011653e-03,2.014372e-06,3.804721e-07,5.571418e+00,1.826987e-13,2.804171e-16
