5.179117e+00,2.282784e-08,1.000000e+00,-5.348873e+00,7.980961e-01,-4.011460e-01,1.966523e-01,-2.812185e-02,1.000000e-08,4.146864e-17,2.073432e-17
5.172443e+00,2.336366e-08,9.248536e-01,-4.980673e+00,7.410551e-01,-3.582957e-01,1.703180e-01,-2.350249e-02,2.412939e-02,4.507030e-17,2.008698e-17
5.162266e+00,2.416466e-08,8.243758e-01,-4.483019e+00,6.642917e-01,-3.032913e-01,1.378622e-01,-1.805421e-02,6.275068e-02,5.054815e-17,1.915343e-17
5.151816e+00,2.496772e-08,7.361285e-01,-4.039923e+00,5.963277e-01,-2.572660e-01,1.119858e-01,-1.393276e-02,1.047348e-01,5.615258e-17,1.825877e-17
5.140728e+00,2.579930e-08,6.561119e-01,-3.632193e+00,5.341782e-01,-2.174979e-01,9.067508e-02,-1.071165e-02,1.518985e-01,6.207444e-17,1.737616e-17
5.129001e+00,2.665706e-08,5.840282e-01,-3.258913e+00,4.776799e-01,-1.833757e-01,7.325317e-02,-8.214179e-03,2.047578e-01,6.830875e-17,1.651271e-17
5.116593e+00,2.754147e-08,5.192851e-01,-2.917669e+00,4.264392e-01,-1.541949e-01,5.906055e-02,-6.285407e-03,2.640529e-01,7.487056e-17,1.567257e-17
5.103465e+00,2.845277e-08,4.613386e-01,-2.606268e+00,3.800964e-01,-1.293324e-01,4.754293e-02,-4.802018e-03,3.305942e-01,8.177375e-17,1.486035e-17
5.089578e+00,2.939137e-08,4.096612e-01,-2.322571e+00,3.382998e-01,-1.082261e-01,3.823024e-02,-3.665544e-03,4.052907e-01,8.903410e-17,1.408071e-17
5.074884e+00,3.035796e-08,3.637444e-01,-2.064507e+00,3.007079e-01,-9.037191e-02,3.072626e-02,-2.797878e-03,4.891621e-01,9.667023e-17,1.333833e-17
5.059334e+00,3.135364e-08,3.231008e-01,-1.830074e+00,2.669892e-01,-7.531945e-02,2.469887e-02,-2.137454e-03,5.833554e-01,1.047051e-16,1.263787e-17
5.042866e+00,3.238011e-08,2.872661e-01,-1.617352e+00,2.368242e-01,-6.266904e-02,1.987144e-02,-1.636060e-03,6.891648e-01,1.131681e-16,1.198398e-17
5.025414e+00,3.343988e-08,2.558030e-01,-1.424516e+00,2.099071e-01,-5.206815e-02,1.601503e-02,-1.256190e-03,8.080535e-01,1.220969e-16,1.138139e-17
5.006893e+00,3.453647e-08,2.283044e-01,-1.249851e+00,1.859478e-01,-4.320793e-02,1.294143e-02,-9.688557e-04,9.416796e-01,1.315412e-16,1.083504e-17
4.987205e+00,3.567476e-08,2.043957e-01,-1.091768e+00,1.646732e-01,-3.581944e-02,1.049689e-02,-7.517806e-04,1.091924e+00,1.415657e-16,1.035033e-17
4.966231e+00,3.686130e-08,1.837379e-01,-9.488139e-01,1.458288e-01,-2.966978e-02,8.556495e-03,-5.879437e-04,1.260920e+00,1.522560e-16,9.933454e-18
4.943825e+00,3.810487e-08,1.660292e-01,-8.196886e-01,1.291783e-01,-2.455815e-02,7.019394e-03,-4.644054e-04,1.451090e+00,1.637256e-16,9.591922e-18
4.919810e+00,3.941715e-08,1.510068e-01,-7.032542e-01,1.145044e-01,-2.031195e-02,5.804538e-03,-3.713781e-04,1.665176e+00,1.761254e-16,9.335274e-18
4.893967e+00,4.081369e-08,1.384490e-01,-5.985512e-01,1.016085e-01,-1.678300e-02,4.847148e-03,-3.014965e-04,1.906277e+00,1.896589e-16,9.176172e-18
4.866024e+00,4.231526e-08,1.281778e-01,-5.048171e-01,9.030971e-02,-1.384384e-02,4.095702e-03,-2.492513e-04,2.177878e+00,2.046029e-16,9.132024e-18
4.835646e+00,4.394983e-08,1.200624e-01,-4.215125e-01,8.044477e-02,-1.138422e-02,3.509424e-03,-2.105548e-04,2.483867e+00,2.213389e-16,9.227445e-18
