3.263103e+00,7.098806e-08,1.000000e+00,-6.673089e+00,1.393481e+00,-4.329944e-01,5.111682e-02,-2.416770e-03,1.000000e-08,4.010151e-16,2.005075e-16
3.256795e+00,7.255179e-08,9.016380e-01,-6.161267e+00,1.285673e+00,-3.809819e-01,4.277499e-02,-1.922370e-03,2.295032e-02,4.394777e-16,1.888377e-16
3.248276e+00,7.459059e-08,7.861790e-01,-5.550428e+00,1.156735e+00,-3.219624e-01,3.382725e-02,-1.421607e-03,5.587559e-02,4.900842e-16,1.740402e-16
3.239581e+00,7.658676e-08,6.856722e-01,-5.007758e+00,1.041951e+00,-2.724851e-01,2.679506e-02,-1.053174e-03,9.185507e-02,5.401227e-16,1.600236e-16
3.230510e+00,7.858189e-08,5.962396e-01,-4.514043e+00,9.373587e-01,-2.300477e-01,2.114360e-02,-7.761397e-04,1.320855e-01,5.906037e-16,1.464960e-16
3.221073e+00,8.056556e-08,5.170729e-01,-4.066154e+00,8.423860e-01,-1.938164e-01,1.662866e-02,-5.693440e-04,1.769953e-01,6.412435e-16,1.335398e-16
3.211263e+00,8.253218e-08,4.471892e-01,-3.659920e+00,7.562367e-01,-1.629491e-01,1.303386e-02,-4.156999e-04,2.271606e-01,6.918715e-16,1.211987e-16
3.201075e+00,8.447577e-08,3.856946e-01,-3.291551e+00,6.781921e-01,-1.367152e-01,1.018225e-02,-3.021174e-04,2.832202e-01,7.423022e-16,1.095136e-16
3.190504e+00,8.639061e-08,3.317596e-01,-2.957509e+00,6.075828e-01,-1.144743e-01,7.928682e-03,-2.185753e-04,3.458950e-01,7.923520e-16,9.851825e-17
3.179546e+00,8.827133e-08,2.846174e-01,-2.654503e+00,5.437891e-01,-9.566683e-02,6.154554e-03,-1.574432e-04,4.159976e-01,8.418418e-16,8.823906e-17
3.168195e+00,9.011302e-08,2.435613e-01,-2.379475e+00,4.862381e-01,-7.980497e-02,4.763325e-03,-1.129405e-04,4.944452e-01,8.906019e-16,7.869434e-17
